text;attention
"""Sheesh""";0.0385935482781713
is;0.01539212338433429
a;0.013509833807550421
slang;0.01571600839332942
expression;0.015230607434520331
used;0.013649302835541652
to;0.013367614739497966
express;0.01325424014570457
frustration,;0.017588422671406517
disbelief,;0.01622547255707987
or;0.01172212222920109
annoyance.;0.024629665570223627
It's;0.014650890278539053
typically;0.011824353740898635
used;0.01257735436450021
as;0.011421033338854244
an;0.01154675289492085
exclamation.;0.01969350586084812
For;0.011937300021881526
example,;0.01716093907566828
someone;0.011999335375623569
might;0.012412004185510125
say,;0.018131982246277944
"""Sheesh,";0.023467897575664406
that;0.012248844418299048
deadass;0.015639168141498194
is;0.011562783402959303
millennial;0.014469109127150537
"imo.""";0.025753976394493443
or;0.014350273249528952
"""Sheesh,";0.016317829372695172
this;0.01167711086122597
is;0.011010787585268328
retarded;0.012397053990618927
fr.;0.01592174322623313
No;0.011504337754314595
cap;0.011991871556802624
"ong.""";0.01572447383121416
It's;0.014508018713376572
commonly;0.011699211885609882
used;0.01220509682238469
by;0.012470419996686615
younger;0.011831411198610087
generations,;0.015269052247426517
especially;0.011341371023134489
Zoomers;0.017183653151331496
(people;0.013916813107938112
born;0.01221295668668904
in;0.012072657146862073
the;0.011472671523157415
late;0.012481972431508804
1990s;0.024150049682785186
and;0.011135145295473159
early;0.011345770259661764
2000s).;0.017659777818079966
The;0.011389177465320423
expression;0.011686785230136186
has;0.01122506751553465
been;0.011151544560513827
around;0.01162770959209855
for;0.011058717763734483
several;0.010885882652331869
decades;0.012207489376353643
and;0.01123426994172238
has;0.010855150023670924
become;0.011353250645243165
a;0.011385630358794334
part;0.011166926388703494
of;0.011224474905825297
popular;0.010843912300385233
culture.;0.011476288370865185
