text;attention
Both;2.7941972474415905e-07
ChatGPT;6.291527538922205e-07
and;3.332411414347389e-07
InstructGPT;6.635160710053012e-07
are;4.282465380612989e-07
Transformer-based;1.7730198094214787e-06
generative;6.128659950841692e-07
text;4.815234441032273e-07
models;5.690518445533337e-07
created;3.241173083460929e-07
by;3.5830199834602484e-07
OpenAl.;0.5062228556212935
However,;8.219918946773037e-07
while;2.8484303783734046e-07
ChatGPT;7.545081075858088e-07
was;3.5295110883671565e-07
released;4.2714833632307643e-07
in;3.406841284655609e-07
early;2.6938934823382336e-07
2023,;9.570927160711753e-07
InstructGPT;7.069985144242515e-07
is;3.340455577904832e-07
a;2.800355441987333e-07
year;3.007874610394538e-07
older.;0.33101728098319183
Both;3.5055477569079474e-07
models;4.2882694656930635e-07
were;4.1572103652310205e-07
trained;4.2016207415644103e-07
using;3.065199681533978e-07
Reinforcement;4.885313677075186e-07
Learning;3.755390586354029e-07
with;3.1861824920426303e-07
Human;2.727265378136036e-07
Feedback;3.844288541296799e-07
(RLHF);1.2785036578648833e-06
to;3.0088195817810915e-07
improve;3.701455538145857e-07
their;3.9068531566377415e-07
capabilities;3.9065842049788635e-07
in;2.9044742117102344e-07
specific;2.612587851257513e-07
task;4.0592190561888303e-07
categories.;0.11529304013462482
InstructGPT;9.416113565314793e-07
was;4.6503893390369176e-07
trained;3.560971773868143e-07
to;3.4298162608395826e-07
follow;4.099414938002684e-07
instructions;3.550388169572282e-07
provided;2.6498936053320465e-07
by;2.390319973368244e-07
the;3.774827384749965e-07
user,;1.4965383023863036e-06
and;3.141211134196507e-07
served;2.912954567143657e-07
as;2.577391214620249e-07
a;2.64694489546997e-07
predecessor;4.5762070766983833e-07
to;3.3534416028311805e-07
ChatGPT.;1.0019100956561377e-06
ChatGPT;6.860681151641864e-07
was;4.491311233885825e-07
trained;3.834538753779101e-07
to;3.0080756833333353e-07
be;3.4480745548639666e-07
a;3.8134770616935847e-07
More;3.418135271164573e-07
general;4.5828973884436115e-07
chatbot;1.5886220305076281e-06
with;3.0830566283602043e-07
a;3.535393448627148e-07
wider;2.9323605563268854e-07
range;2.3969419609052863e-07
of;2.7645157691299793e-07
capabilities,;1.5241359183807843e-06
ranging;2.5947362972835184e-07
from;3.2830435026042277e-07
following;2.951096345945434e-07
instructions;3.2509787032477966e-07
to;2.9225719924761277e-07
do;2.451078845869652e-07
tasks;3.038448123934811e-07
to;3.34961527260313e-07
answering;2.674025776502463e-07
questions,;5.188755039388685e-07
holding;2.6565830701166307e-07
conversations,;1.0666732350443058e-06
and;2.767075708518268e-07
telling;2.480780452614571e-07
jokes.;0.047425961463627465
