text;attention
Both;1.285907777966788e-06
ChatGPT;1.6212481181774291e-06
and;1.3205956895671466e-06
InstructGPT;1.5963604631104488e-06
are;1.312299309147342e-06
Transformer-based;4.118943634671261e-06
generative;1.1875013269239702e-06
text;1.3277872721521307e-06
models;1.426851810345011e-06
created;9.23451623816996e-07
by;8.711897115711498e-07
OpenAl.;0.4406305688162527
However,;2.4220025220910233e-06
while;7.248809591581126e-07
ChatGPT;1.511059707100553e-06
was;7.913865644109533e-07
released;9.104305396571294e-07
in;8.04151574040279e-07
early;6.103069925421964e-07
2023,;1.959727272492254e-06
InstructGPT;1.4451603829406305e-06
is;7.11911486974022e-07
a;7.093229822400222e-07
year;6.660924773474631e-07
older.;0.3276443601982182
Both;1.22906221284895e-06
models;1.1919650151468203e-06
were;1.2573236527585695e-06
trained;1.1340761103288788e-06
using;9.149658917065672e-07
Reinforcement;1.334818383599651e-06
Learning;9.792296843099253e-07
with;7.200520931985299e-07
Human;7.452857148779293e-07
Feedback;7.449288656269721e-07
(RLHF);2.2560344284689323e-06
to;7.413501373772874e-07
improve;9.493296227614969e-07
their;8.797827814374348e-07
capabilities;7.605484292669883e-07
in;7.416534168441309e-07
specific;6.742596549434224e-07
task;8.430701814280212e-07
categories.;0.1510603517141906
InstructGPT;2.445428418696332e-06
was;1.1634666394283598e-06
trained;9.355400624353932e-07
to;7.502463743541507e-07
follow;9.309520002162134e-07
instructions;8.336402676820163e-07
provided;6.028746269562788e-07
by;5.684655193594528e-07
the;8.335480503107003e-07
user,;2.9955555598617108e-06
and;6.9994216158709e-07
served;6.595222223238692e-07
as;6.07391584944055e-07
a;6.248193508652473e-07
predecessor;8.440258918012343e-07
to;7.830980159395446e-07
ChatGPT.;3.3145352447234205e-06
ChatGPT;2.839520830604452e-06
was;1.328742704876502e-06
trained;1.26128458546513e-06
to;7.874746194109133e-07
be;7.881471871887036e-07
a;8.610465619174448e-07
More;8.146657879598722e-07
general;9.285676419068514e-07
chatbot;1.7131632272519723e-05
with;7.297556927037898e-07
a;7.604599459231182e-07
wider;7.509118073238343e-07
range;6.224382798641653e-07
of;6.508514957206616e-07
capabilities,;2.538578336105127e-06
ranging;6.25245546184785e-07
from;7.330884384038131e-07
following;7.023301999528512e-07
instructions;6.996340660830833e-07
to;6.47354008549666e-07
do;5.949312338128313e-07
tasks;6.916520457204263e-07
to;7.371418280460296e-07
answering;6.029582694408799e-07
questions,;9.456196036827673e-07
holding;5.635487366162171e-07
conversations,;1.9546605042405963e-06
and;6.958791017447651e-07
telling;5.808287882359765e-07
jokes.;0.08055320096275162
