text;attention
Both;1.1242985553807565e-07
ChatGPT;1.9252484307369022e-07
and;1.1446040037144851e-07
InstructGPT;1.907671909299003e-07
are;1.3052064204183658e-07
Transformer-based;2.976379319554597e-07
generative;1.506887922653624e-07
text;1.0459024072729033e-07
models;1.36235635154324e-07
created;1.0914531981326955e-07
by;1.1449083901731489e-07
OpenAl.;0.45618919076630515
However,;1.3791294117838374e-06
while;9.49385294464196e-08
ChatGPT;1.296924853837926e-07
was;1.246372364155489e-07
released;1.4441501482560676e-07
in;1.0596224291829429e-07
early;1.0111883147165885e-07
2023,;4.0474056082549563e-07
InstructGPT;1.4547419275335534e-07
is;1.0396435379996976e-07
a;1.0836962658552032e-07
year;1.0551436315490893e-07
older.;0.19986833757400646
Both;1.2462543978822061e-07
models;1.3298400149088767e-07
were;1.5275631859940078e-07
trained;1.0808732159536406e-07
using;1.4852344381658193e-07
Reinforcement;1.2125095839358695e-07
Learning;1.0759863168922889e-07
with;9.22601827453205e-08
Human;8.36062350598886e-08
Feedback;9.085279247714001e-08
(RLHF);2.3215270079288782e-07
to;1.0711243218596359e-07
improve;1.1953523744435923e-07
their;1.1689314594569426e-07
capabilities;9.590126476264338e-08
in;9.538492991803711e-08
specific;1.0619241128843056e-07
task;1.0500230843438214e-07
categories.;0.1780827714079906
InstructGPT;2.598552044196458e-07
was;1.2263611176941883e-07
trained;9.528149498008471e-08
to;1.3856127466692426e-07
follow;9.961996334900922e-08
instructions;9.12551565270902e-08
provided;7.749463501266519e-08
by;8.090566430219839e-08
the;9.233245593017675e-08
user,;1.211581040520417e-06
and;1.419756464063282e-07
served;8.700685953727376e-08
as;9.12072168615706e-08
a;9.224135287788159e-08
predecessor;1.2374361664077358e-07
to;1.8245292765782495e-07
ChatGPT.;2.814676408157379e-07
ChatGPT;3.060858967730457e-07
was;1.3345046574873664e-07
trained;1.238240452108921e-07
to;1.2197801694708743e-07
be;1.0318372229793048e-07
a;1.1011488408667198e-07
More;1.1571527303523461e-07
general;1.2599311488596412e-07
chatbot;4.387215594049032e-07
with;1.2038023261299286e-07
a;9.658903837687013e-08
wider;1.3558133665779557e-07
range;8.503649931167848e-08
of;9.611865343804375e-08
capabilities,;1.2330736675518942e-06
ranging;1.0175244786166133e-07
from;9.41276406523117e-08
following;1.0471895042057883e-07
instructions;9.267415428229971e-08
to;9.137542640403665e-08
do;9.419237657611339e-08
tasks;8.993316056118511e-08
to;1.0570424904926559e-07
answering;9.520531600079872e-08
questions,;1.299609066709858e-07
holding;8.536805575547575e-08
conversations,;1.147965300026056e-06
and;9.616085479062849e-08
telling;9.006886574602587e-08
jokes.;0.1658439234110277
