text;attention
Both;9.977929119785791e-12
ChatGPT;1.4486011122587741e-11
and;1.0996066590886307e-11
InstructGPT;1.4386144695975788e-11
are;1.024458293111413e-11
Transformer-based;2.00664104268035e-11
generative;1.454299490169345e-11
text;1.2576973919050271e-11
models;1.3165634770358537e-11
created;1.0039590550913619e-11
by;1.044216701121263e-11
OpenAl.;0.36247368839054467
However,;7.40965562333899e-11
while;9.555545540875722e-12
ChatGPT;1.7160840376586694e-11
was;1.02714183364072e-11
released;1.0880472762100945e-11
in;1.1326655479353206e-11
early;1.0296485862411785e-11
2023,;2.47408096975497e-11
InstructGPT;1.8366209647269462e-11
is;1.0107578607910458e-11
a;1.1937075901041336e-11
year;1.0458968085947007e-11
older.;0.2121252030827812
Both;1.0646370956593145e-11
models;1.1880650711609051e-11
were;1.0372904185375151e-11
trained;1.0701141764143876e-11
using;9.87554033431536e-12
Reinforcement;1.3085792906946385e-11
Learning;1.1954963010480736e-11
with;1.0444549058400104e-11
Human;1.1229883655397438e-11
Feedback;1.1575402051176608e-11
(RLHF);1.5882671169532972e-11
to;1.0612681105061942e-11
improve;1.0177654325069577e-11
their;1.1500599351132484e-11
capabilities;1.0752863122998636e-11
in;1.0179251039035567e-11
specific;1.0558440151604034e-11
task;1.0169177548201225e-11
categories.;0.21453235589806294
InstructGPT;1.9135469435551505e-11
was;1.005431929517104e-11
trained;1.1043804779282227e-11
to;1.1456517129943133e-11
follow;1.0288239180582178e-11
instructions;1.040448913544408e-11
provided;1.0272340540567523e-11
by;1.0197231284395875e-11
the;1.2476984652387537e-11
user,;7.123294313367718e-11
and;1.7187118207360054e-11
served;1.0921691554031638e-11
as;1.0202568273450938e-11
a;1.1426995006415057e-11
predecessor;1.0840884630200584e-11
to;9.925638485698967e-12
ChatGPT.;2.107825081538458e-11
ChatGPT;2.1283491569721977e-11
was;1.0743406975020472e-11
trained;1.0479049697869622e-11
to;1.06117971321692e-11
be;1.0457806906327671e-11
a;1.1125097381304088e-11
More;1.5203084468051855e-11
general;1.1786665225463058e-11
chatbot;1.8287550047155945e-11
with;1.0016949538336457e-11
a;1.37439286810512e-11
wider;1.1272817008328369e-11
range;9.875261034244098e-12
of;1.2904389172865551e-11
capabilities,;7.209733715891977e-11
ranging;1.0720323248437293e-11
from;1.036292765972577e-11
following;9.824476295771395e-12
instructions;1.0446992828019873e-11
to;1.1026491590315804e-11
do;9.928637387093782e-12
tasks;1.0368465546814389e-11
to;1.1571371216098644e-11
answering;1.0324870880453071e-11
questions,;1.1751888999901239e-11
holding;9.976211536051788e-12
conversations,;7.767088397737542e-11
and;1.1772334927052427e-11
telling;1.0724399284577254e-11
jokes.;0.21086875133238356
