text;attention
Both;5.854864314547744e-10
ChatGPT;6.633363424175463e-10
and;5.276768678947358e-10
InstructGPT;6.825312052438606e-10
are;8.709641847902281e-10
Transformer-based;1.4734033598137441e-09
generative;6.464378622071326e-10
text;4.885232695503784e-10
models;7.232855665746916e-10
created;6.146413785352808e-10
by;5.417537351213593e-10
OpenAl.;0.7801937026210652
However,;1.0374085077843132e-09
while;7.01670627835804e-10
ChatGPT;7.419081880197609e-10
was;6.309508722942597e-10
released;9.69162375999037e-10
in;5.200833197298749e-10
early;4.523709267528813e-10
2023,;1.7159159635664297e-09
InstructGPT;9.382142491501027e-10
is;6.43904859248129e-10
a;4.5300798097223585e-10
year;6.005246990938635e-10
older.;0.2198005268207999
Both;5.806873575611966e-10
models;6.381978290430649e-10
were;6.84149550109352e-10
trained;6.028978330605182e-10
using;6.855820873917327e-10
Reinforcement;7.134224076780785e-10
Learning;7.012337153613971e-10
with;5.719188122170568e-10
Human;5.307974472642444e-10
Feedback;4.4206885041971196e-10
(RLHF);1.179405703428426e-09
to;5.04491516031984e-10
improve;5.42768655524341e-10
their;4.84896940934271e-10
capabilities;5.548723851585517e-10
in;5.052460257394595e-10
specific;4.4518920680862613e-10
task;5.221732390005635e-10
categories.;5.679329365635872e-06
InstructGPT;1.2024467896530493e-09
was;7.256209538161455e-10
trained;5.237129343225304e-10
to;5.534463283642906e-10
follow;5.530391757144632e-10
instructions;6.22337738367327e-10
provided;4.463119374716864e-10
by;4.2725778744924347e-10
the;4.517464272953362e-10
user,;9.516312244118917e-10
and;5.35854515615307e-10
served;6.91394753991797e-10
as;5.093170847628219e-10
a;5.059675087767874e-10
predecessor;4.5497583713610674e-10
to;6.294510613407299e-10
ChatGPT.;9.445808931892646e-10
ChatGPT;1.1422645806889305e-09
was;7.182192063128778e-10
trained;5.476751991057334e-10
to;4.929689285414794e-10
be;5.852871645459441e-10
a;5.764342148075714e-10
More;4.4977997875653814e-10
general;4.792511197524516e-10
chatbot;1.3322394919672898e-09
with;5.93290829727037e-10
a;4.0970889259679337e-10
wider;4.751394313977266e-10
range;4.2561475881750974e-10
of;4.2394197558138513e-10
capabilities,;1.4318212594444907e-09
ranging;4.5278898522988096e-10
from;4.836790351730871e-10
following;5.007156744083886e-10
instructions;5.321256556984549e-10
to;4.81681810574676e-10
do;4.2804444664390484e-10
tasks;5.023034623639418e-10
to;6.03572432253817e-10
answering;4.3269123439021786e-10
questions,;7.234522751585324e-10
holding;4.4258083800771074e-10
conversations,;7.221760684365851e-10
and;4.982033506206822e-10
telling;4.040364251749699e-10
jokes.;3.509482545864921e-08
