text;attention
Both;8.789832804652067e-08
ChatGPT;1.5219901279246948e-07
and;1.0385982347061109e-07
InstructGPT;1.6575776278651062e-07
are;1.24685292197121e-07
Transformer-based;4.147190953824742e-07
generative;1.0780690842024322e-07
text;8.874817639117805e-08
models;1.2439901311468288e-07
created;8.176992864863357e-08
by;9.247847009544003e-08
OpenAl.;0.3712976579394793
However,;3.436664222499521e-07
while;7.371968526917848e-08
ChatGPT;1.4604719448600366e-07
was;9.473406609485531e-08
released;1.0152382394486934e-07
in;9.3265728549456e-08
early;7.756316434035977e-08
2023,;2.3469868952763552e-07
InstructGPT;1.6272424843763193e-07
is;8.145810979452253e-08
a;9.324115513608388e-08
year;8.223063728708785e-08
older.;0.336991937607761
Both;1.0817715110362548e-07
models;9.209510887681711e-08
were;1.307717256678429e-07
trained;8.329416277633306e-08
using;8.549039797792489e-08
Reinforcement;9.866039680524817e-08
Learning;9.137502045200942e-08
with;7.349044090274506e-08
Human;6.972120493053267e-08
Feedback;6.981206005539962e-08
(RLHF);2.488816199067225e-07
to;7.444270036702716e-08
improve;9.47001418089927e-08
their;8.891054714917014e-08
capabilities;7.135422067384155e-08
in;7.302883884503542e-08
specific;7.201067649810668e-08
task;7.029373923490973e-08
categories.;0.15705883545014798
InstructGPT;3.2105688780617094e-07
was;1.1689730180750597e-07
trained;7.674582635363546e-08
to;1.1645104346936666e-07
follow;7.526946691780486e-08
instructions;7.144200214238213e-08
provided;6.26327689422352e-08
by;7.598867446732131e-08
the;8.647953200567028e-08
user,;4.1096373261720094e-07
and;7.988258637480322e-08
served;6.715145739360788e-08
as;6.438667693122274e-08
a;8.444251692667305e-08
predecessor;1.066341908758534e-07
to;9.157702618470448e-08
ChatGPT.;2.6951653967672314e-07
ChatGPT;2.1075041397535846e-07
was;1.1982278183840166e-07
trained;8.197997898292318e-08
to;1.0078349833849218e-07
be;7.981092653974588e-08
a;7.870836974051496e-08
More;8.647805780784491e-08
general;1.2364111825876499e-07
chatbot;2.769280792483875e-07
with;7.610520240084338e-08
a;7.554588744870575e-08
wider;9.633743332620919e-08
range;5.8782010030661666e-08
of;7.150212446362511e-08
capabilities,;3.4699127343647314e-07
ranging;7.245021307223176e-08
from;8.475086167351237e-08
following;8.312617736664855e-08
instructions;7.59017236170462e-08
to;6.928031289190154e-08
do;6.353407975431692e-08
tasks;8.166353316455816e-08
to;7.565371613436372e-08
answering;6.953385598592399e-08
questions,;1.0217948059467635e-07
holding;7.00109741074424e-08
conversations,;3.334727208135744e-07
and;7.971244160896121e-08
telling;6.342898111419737e-08
jokes.;0.1346413569132626
