text;attention
You;0.01733784179033212
are;0.011188511216724597
currently;0.011674889178370498
living;0.014985410292209981
on;0.011271254609343395
the;0.009941267045880785
cusp;0.015843204201057972
of;0.011962462350728308
the;0.011092725436564563
singularity.;0.2496671577918501
In;0.012494419559174743
which;0.012608555264331724
if;0.01272636055914067
all;0.010355230406343487
goes;0.011101646328918842
well;0.012691618678966786
you;0.014368952224066407
may;0.01273822943614601
wind;0.01249859816747722
up;0.012200443685588062
living;0.01426401202091277
in;0.010943913833187892
material;0.010976319622935746
abundance;0.02421565333290855
and;0.019062147229830396
enjoyment;0.016112800624443067
far;0.011826187063672158
beyond;0.01571451088175971
the;0.010534192990097235
wildest;0.014658993363915258
dreams;0.0117083768170809
of;0.011098890153985571
currently;0.01123326258128659
living;0.010876696421825233
people.;0.031062538619055415
It;0.010530686668844992
is;0.010547889348264087
entirely;0.009576738351614895
possible;0.01052855591817876
that;0.011587947980519686
one;0.009507367426646882
day;0.011529018995990025
of;0.011031197728853373
leisure;0.021509484059249084
in;0.012547245938175937
the;0.010417917369205418
post-singularity;0.018508334708007224
society;0.01144957080317002
will;0.012617623836027108
be;0.010949905781254677
worth;0.011549825724069165
an;0.010444780825704074
entire;0.010181044335836125
lifetime;0.011502954443977998
of;0.010374412054319321
enjoyment;0.010480053188809837
in;0.010487543193153922
our;0.009692691221399295
current;0.009688637203312174
time.;0.009721299115302954
