text;attention
Is;0.03948454946365336
the;0.015158389212786415
date;0.02385598100636702
indoors;0.048480141086507895
or;0.01955071335833631
outside?;0.08470573740782886
If;0.017802697478588904
it;0.01565098744921057
is;0.014225999505086602
outside,;0.04029296906102449
I;0.01729179131939758
would;0.015149450710260649
suggest;0.018744298928921967
wearing;0.020695692105547364
something;0.01893996553937521
warm;0.021434703037725506
like;0.01618136078125236
the;0.01333733597424071
jeans,;0.04577620826623433
especially;0.01658827274812692
if;0.01532463665293937
you;0.01583756289419378
don't;0.03102076800820957
want;0.014734631974982003
to;0.01285208065082803
get;0.0128403852324728
sick;0.018965357052736734
from;0.014381397685214426
being;0.012824973042435796
in;0.012460779268018326
the;0.012010987411322059
cold.;0.02799607518696378
That;0.014478331269765199
being;0.012462792574079685
said,;0.02105295389011088
if;0.01372543277729758
the;0.012655251923297186
date;0.023151364172000595
is;0.012639367137020843
indoors,;0.02704819210344973
you;0.013290864442189692
might;0.012880533854096906
be;0.011850623512243362
able;0.012855153236321757
to;0.012123451895404917
get;0.011809629866222067
away;0.012130633734282477
with;0.01289162920512271
wearing;0.01287004025095148
the;0.011920530273453607
dress.;0.013566344381899529
