text;attention
Is;0.02164124733262725
the;0.019051546925608245
date;0.025805299356487375
indoors;0.03704488513024963
or;0.019611815915663255
outside?;0.04749094198335098
If;0.01952622354253481
it;0.01857981048503387
is;0.018099416394277822
outside,;0.027718273419378436
I;0.0187313142306582
would;0.01802524610560663
suggest;0.018460684857954556
wearing;0.020215612891742136
something;0.019641958943896132
warm;0.022508566299258168
like;0.019268237500318162
the;0.01747948664611554
jeans,;0.024628983346012552
especially;0.01824104134920344
if;0.01854838377396752
you;0.018159448171488825
don't;0.02781451026241881
want;0.017229130741505626
to;0.01677442204781784
get;0.01644923270887057
sick;0.017476962144601555
from;0.017144544424672382
being;0.01735322970057546
in;0.016327870455905485
the;0.016149875954503776
cold.;0.022116870472363562
That;0.016536815297704947
being;0.01637674347021759
said,;0.019737745301647385
if;0.017119467098233483
the;0.016722034138828983
date;0.017109990336035347
is;0.016437911604623587
indoors,;0.024013067266685697
you;0.016856304896487203
might;0.01814715235566435
be;0.01619983612099539
able;0.01678555701288504
to;0.01693912457454811
get;0.016055889618698575
away;0.01625922720653698
with;0.01636293937041937
wearing;0.01626676917528312
the;0.015932555312750462
dress.;0.0168257963270858
