text;attention
Because,;8.913928384386098e-11
my;6.760914405151515e-11
dear;6.57243675489778e-11
Guest,;1.581555848251243e-10
heat;1.0983637047872958e-10
releases;7.086145495104752e-11
the;7.425368895058822e-11
oils;6.508381883322039e-11
in;7.257858077044662e-11
spices;1.053598396880975e-10
which;7.77323801025796e-11
makes;6.742880075781381e-11
them;6.196802188981123e-11
smell;6.106740014147463e-11
and;5.7617785464921017e-11
taste;5.872666975244403e-11
more;6.17457428352312e-11
pungent.;0.9999999975692662
It;5.971285046997466e-11
also;5.890959349737324e-11
makes;6.358723695965782e-11
them;6.8622714844662e-11
easier;7.152265321703847e-11
to;5.5196277081989894e-11
digest;6.961283011097009e-11
and,;1.028386216912214e-10
therefore,;7.777817666150336e-11
gives;6.44371905729599e-11
you;9.79162796531233e-11
a;6.162476015551797e-11
stronger;7.312414875793044e-11
flavor!;1.8096137560063124e-10
