text;attention
You;0.0032399374978424843
should;0.0028995945170592957
seek;0.002290617887907445
the;0.07293927138838333
advice;0.002379311353160854
of;0.003450973631882995
an;0.00265055777944544
attoney;0.0045150927405234395
if;0.0023267396580891834
you've;0.18259925708264338
received;0.00275776056629788
a;0.004587434680307083
"""Cease";0.0036829410254225195
and;0.003034259513283112
"Desist""";0.004390041094885892
letter.;0.06487883631657759
Your;0.002796325454787561
attorney;0.002853489299072479
should;0.0025369609432245367
be;0.0022035902672255994
able;0.0020648913314264207
to;0.01899453457892126
give;0.0021212445559304167
you;0.002808606465615616
legal;0.002390144600476125
advice;0.002302401747348018
as;0.0027700666151823923
to;0.014000883871364073
how;0.002435248279637134
to;0.006673878063024979
proceed;0.0027165098878373455
with;0.0025334571507707737
the;0.07883102138667859
"""Cease";0.00483286324914953
and;0.002707544011867772
"Desist""";0.004213236039947551
letter.;0.03667426928262137
Do;0.0024654963202460868
not;0.002256726908245791
contact;0.002736938425547918
the;0.1830273103633576
person;0.0025200547195519674
who's;0.16947015617649028
served;0.0024122466237493224
you;0.0028635149593706074
the;0.024447065724885114
"""Cease";0.004457589042143562
and;0.0030515861469429762
"Desist""";0.004745198897813163
letter.;0.03346232187583405
