text;attention
That;6.6223593065605225e-09
is;6.242027252250315e-09
a;5.765464123966658e-09
rather;6.376371950250395e-09
subjective;6.897029622596289e-09
question.;0.31179981012699187
But;7.775480067651584e-09
while;6.552440171599462e-09
some;6.903657601204675e-09
prefer;6.3703337353368685e-09
the;6.416230382853322e-09
Sous;8.916135674162086e-09
Vide;7.299420947813701e-09
method;6.86738194492817e-09
others;6.6260638343820704e-09
would;6.9839133684043595e-09
prefer;6.400290444806428e-09
an;6.2651222334011555e-09
open;6.727662348151439e-09
fire;6.065364846500656e-09
grill.;0.3435275438737166
But;7.164203336637464e-09
there;6.463552706564597e-09
are;6.53889048811904e-09
so;6.4894574903251265e-09
many;6.908222534538313e-09
ways;7.126424931182676e-09
and;7.422382879109804e-09
the;7.4306284199537416e-09
taste;7.3387069295546236e-09
of;6.896425133889509e-09
individuals;8.93025905404456e-09
and;6.633794930307421e-09
also;6.914938549455214e-09
the;6.6489235450257975e-09
culture;6.825767843564224e-09
they;7.350823422521982e-09
live;7.019627620016654e-09
in;6.563995570798865e-09
make;7.179423521040834e-09
it;6.079940040260872e-09
impossible;7.514118009939526e-09
to;6.4324957467929514e-09
say.;0.3446721364001197
But;7.7083669920976e-09
how;6.027741857965302e-09
do;6.185472671983562e-09
you;6.938121482601037e-09
like;6.962899083009525e-09
a;7.010617254255406e-09
steak?;9.20221730379094e-09
Do;6.749675485505702e-09
you;6.329876083256292e-09
like;7.219826966819068e-09
it;7.398871455206673e-09
rare;6.7509556631295826e-09
or;6.2744712164598736e-09
well;6.062801505882357e-09
done?;9.884331999339456e-09
What;6.68393348549874e-09
kind;6.430650867027007e-09
of;6.142483080103345e-09
cut;7.443051729630751e-09
are;6.60009356950674e-09
you;7.438340650472063e-09
using;7.593774878504439e-09
and;6.569791678715847e-09
what;6.4480459313213285e-09
size;6.496635470319309e-09
of;6.033316394772406e-09
steak;7.443311707477292e-09
are;6.2949676344658904e-09
you;6.9506114094769635e-09
wanting;7.439752441566094e-09
to;6.367055761797428e-09
cook?;1.2571355518717166e-08
