text;attention
That;5.5133409389552176e-08
is;4.8045587304714335e-08
a;4.500840935160107e-08
rather;4.8433461709884495e-08
subjective;5.522051661512291e-08
question.;0.30429085766313224
But;6.429978013808472e-08
while;5.817583656156931e-08
some;5.644938251862731e-08
prefer;5.292086935848948e-08
the;5.522965429546714e-08
Sous;6.862376961684766e-08
Vide;6.094542301568587e-08
method;5.565046523060612e-08
others;5.8429143093681813e-08
would;4.9683902040775324e-08
prefer;5.163650719157917e-08
an;5.2590108131495537e-08
open;5.173222459502679e-08
fire;4.6646495732163165e-08
grill.;0.3157244455778997
But;7.826941062028662e-08
there;6.0051029423763e-08
are;5.607976687234923e-08
so;5.306080978564976e-08
many;5.79558681275289e-08
ways;5.944997397982685e-08
and;6.80904779079249e-08
the;6.819141470745043e-08
taste;6.735986024349419e-08
of;5.430203621495432e-08
individuals;8.347985402137382e-08
and;6.05798822707017e-08
also;5.4660084899312226e-08
the;5.3065321527235094e-08
culture;5.944924225269907e-08
they;7.824872310219612e-08
live;5.637204701541953e-08
in;5.113607706683309e-08
make;5.450396849486857e-08
it;5.342796518268245e-08
impossible;6.26638342388815e-08
to;5.5959498386049154e-08
say.;0.3799803729102402
But;8.957353705725769e-08
how;5.4834036673406954e-08
do;5.134920194864524e-08
you;6.918937050664e-08
like;5.292687396554708e-08
a;5.543170227368824e-08
steak?;8.228550407496907e-08
Do;5.3467243583138224e-08
you;5.376748594887492e-08
like;5.854177937098733e-08
it;5.7084200262238536e-08
rare;5.63229497246171e-08
or;4.988279373485625e-08
well;4.991562024955994e-08
done?;9.51141080473652e-08
What;6.351506101112418e-08
kind;5.247484632384842e-08
of;4.8526005287644434e-08
cut;6.754250707842359e-08
are;5.549334100688479e-08
you;6.601486917891557e-08
using;6.591624651236345e-08
and;6.2440482858493e-08
what;6.12901044385375e-08
size;5.7457507797308344e-08
of;4.861924441898872e-08
steak;5.478346737652338e-08
are;5.3346711015034026e-08
you;6.187406336590781e-08
wanting;6.414136296587622e-08
to;5.208747327924768e-08
cook?;7.742693446562172e-08
