text;attention
That;6.295072667904628e-07
is;6.535636191235831e-07
a;6.742629524999917e-07
rather;8.244691413490837e-07
subjective;6.954437250339516e-07
question.;0.3157042664866797
But;7.952550654606569e-07
while;6.976235960286173e-07
some;6.756525778950082e-07
prefer;7.628691895820185e-07
the;6.935743258354461e-07
Sous;1.1086426848775794e-06
Vide;7.72653483564664e-07
method;7.182507260390353e-07
others;7.211961146751535e-07
would;7.669164903108183e-07
prefer;7.472133654206235e-07
an;7.50493865433409e-07
open;7.590849986810536e-07
fire;7.503806773149743e-07
grill.;0.3566415246392267
But;7.373531759503084e-07
there;8.601715011024243e-07
are;6.918355057888807e-07
so;6.703846781725757e-07
many;7.140127163106332e-07
ways;6.5455590413199e-07
and;6.030514146803795e-07
the;6.802384023549622e-07
taste;6.980541608446734e-07
of;7.224427502174319e-07
individuals;6.91453842571868e-07
and;6.810178873270585e-07
also;6.97601495754763e-07
the;6.483178358376553e-07
culture;7.019189641914859e-07
they;7.765799978166143e-07
live;8.303148371711582e-07
in;6.779315408931407e-07
make;1.011638203683613e-06
it;7.169493579161343e-07
impossible;8.863303524157729e-07
to;7.908892649889112e-07
say.;0.32759996473509356
But;7.13321305847135e-07
how;7.344709347350995e-07
do;6.32146223864523e-07
you;6.881782002051823e-07
like;6.737242105273282e-07
a;7.074674673427915e-07
steak?;1.4982490912851843e-06
Do;7.102033339472155e-07
you;6.22802786732366e-07
like;6.748191994516483e-07
it;6.625818254974409e-07
rare;6.66675880707504e-07
or;6.404024357751565e-07
well;7.123475816711668e-07
done?;1.2543218708019932e-06
What;7.011558634618254e-07
kind;7.556877118725187e-07
of;6.375857911567114e-07
cut;6.208016096174669e-07
are;7.211348183340551e-07
you;7.241704370190675e-07
using;6.746463056838493e-07
and;6.219875012568179e-07
what;7.487447695584637e-07
size;6.605174931054909e-07
of;6.197615415242362e-07
steak;8.355725197096835e-07
are;6.548643089278889e-07
you;6.658026171037273e-07
wanting;7.754252828542929e-07
to;7.93624820683323e-07
cook?;1.1008456036545592e-06
