text;attention
In;0.03796813153811707
order;0.021561770251378252
to;0.021494313350572922
write;0.024645885576840304
a;0.02030314171232031
CV;0.0692905457580471
for;0.027266771879383842
you,;0.09058564736799264
I;0.037299519705479345
will;0.02334461389091648
need;0.028793498199183826
to;0.018744846941880236
know;0.025833199031908012
a;0.02234048231414007
little;0.019964644936807448
more;0.022063939126183076
about;0.021262548608081203
you.;0.05771424403544542
Could;0.02087092043404669
you;0.021822599440644616
please;0.01915524256168759
tell;0.019348653276709444
me;0.020345622221648173
about;0.02290510469847899
any;0.02391611175347941
skills,;0.043917729427711855
experience,;0.032924051226618865
and;0.022489003415814744
education;0.025086219257878923
you;0.020700736739212043
have;0.019390148235907755
that's;0.02122047730651992
relevant;0.017957693860335487
to;0.01818883120988746
Software;0.019620775453563655
Engineering?;0.019662335255176685
