text;attention
In;0.029291634075221024
order;0.023108289903716706
to;0.022522271916276485
write;0.026620643309681873
a;0.02085571377853174
CV;0.1098134806241117
for;0.025602308013549843
you,;0.05349044889184786
I;0.026015752916699265
will;0.02165680437741658
need;0.024719427302010228
to;0.020697412163397287
know;0.028268040732304572
a;0.025767561853492035
little;0.021891758064196586
more;0.022565775785911086
about;0.0251806148068789
you.;0.04401316329671652
Could;0.020798355482205405
you;0.020750706385908438
please;0.019562651066099807
tell;0.020126274953393412
me;0.020509057546202247
about;0.02529437065552998
any;0.02722151861447785
skills,;0.049276742878168245
experience,;0.03885278672024458
and;0.020361683204688515
education;0.02418974707485503
you;0.020602431544428226
have;0.0203439546329831
that's;0.02194853710793679
relevant;0.019166719166523107
to;0.019115090930599155
Software;0.01975853390159483
Engineering?;0.02003973632220099
