text;attention
A;0.006564476607015673
great;0.008401957703499063
first;0.006205350082058343
date;0.009421565487886476
is;0.008764210064241317
about;0.007819280200046786
spending;0.006933293465486786
quality;0.00590353098368855
time;0.006333081013716153
together;0.006822660117538758
and;0.009533859242678704
getting;0.007376797735408152
to;0.005891646674893186
know;0.008266625190698281
each;0.006179156013656907
other.;0.040428999248321024
It;0.0071552744587628165
doesn't;0.04717862847891013
have;0.006776495335198308
to;0.006534102511699587
be;0.005876575177894171
expensive;0.007542124591861044
to;0.006580447433152105
be;0.005652372864686502
memorable.;0.05666080557271305
Here;0.010287766038215537
are;0.009365089960994886
some;0.005966643073246325
cheap;0.006795805487850965
first;0.0059648697619272455
date;0.007428114151255105
ideas;0.007301934924509821
for;0.0058137389759587675
someone;0.007831833951394338
currently;0.007653415343266572
in;0.006908787374809771
college:;0.02950601446327944
1.;0.013073368787885379
Picnic;0.0067657904746896685
in;0.007394268864642044
the;0.008954424535375842
park;0.006858653650347087
2.;0.014666061261871402
Hiking;0.005725702420777798
or;0.009743238708186577
a;0.0068526337399860545
nature;0.005955615999242958
walk;0.008059843942775148
3.;0.012169946431898655
Coffee;0.005351821912193542
or;0.008427293521532937
tea;0.0057351547545128854
at;0.006633235834361341
a;0.007521645969704034
local;0.005857689195848154
cafe;0.005583373928411143
4.;0.014144805643341776
Board;0.007554296411229549
game;0.012325883307198731
night;0.007510537065376185
5.;0.01360425317830446
Movie;0.007635842089999635
night;0.00755426129016117
at;0.0074096231661457245
home;0.0064059545825358695
6.;0.014412979090173235
Ice;0.006176238242845929
skating;0.008304908952987054
or;0.008122312007512547
roller;0.0066844114581882325
skating;0.00800142337315225
7.;0.013214114995671024
Cooking;0.007208162355212879
or;0.007685098058486924
baking;0.006024246688954733
together;0.006246038520748505
8.;0.014625972293264216
Visiting;0.007068284218727445
a;0.007622905475642918
museum;0.007330253482510448
or;0.0073862395503360885
art;0.005614930871590882
gallery;0.006999410383991445
(many;0.01560866298439214
have;0.009737314615655704
free;0.005775961676074697
admission);0.016718034842681258
9.;0.015874619602440947
Volunteer;0.007232335243969564
together;0.008332307374415739
at;0.007514779421337163
a;0.007943740169827643
local;0.0061159151218609115
charity;0.009247754556680738
or;0.007883289667182892
organization;0.006691674250822713
10.;0.01780153712916227
Exploring;0.005325789217599393
a;0.007388794346847533
nearby;0.006697755959844245
town;0.005579935551036087
or;0.008005639520175082
city;0.005737619622021532
by;0.005546275270530279
foot;0.005763749773310486
or;0.006671186589542037
bike;0.0049748470416357635
