text;attention
A;0.009365304885182744
great;0.01076021190961127
first;0.007287286991545235
date;0.010234152024199215
is;0.009501086066565542
about;0.014354864675740304
spending;0.010112327214480864
quality;0.010487960011804244
time;0.007741412316820148
together;0.00777075089970263
and;0.008849866549937633
getting;0.009594645458007258
to;0.005956973348927841
know;0.01004602155412676
each;0.007338093354901915
other.;0.015987695488302495
It;0.008825169558237131
doesn't;0.013769866589787155
have;0.011425080977247988
to;0.006515425020734355
be;0.0074227382441804865
expensive;0.010708062831484266
to;0.010332664033909823
be;0.006953214969053809
memorable.;0.023547559716707314
Here;0.014550164980299861
are;0.008440713764769072
some;0.008933404470527768
cheap;0.008286727583366859
first;0.00696992197083284
date;0.009963539253545586
ideas;0.008776663234109156
for;0.009464064021813875
someone;0.009316844165474193
currently;0.008900198527406691
in;0.006708424159204807
college:;0.0121140785944079
1.;0.017142626743460575
Picnic;0.010762815499140843
in;0.006982172201050298
the;0.006157821040044472
park;0.008207983345139185
2.;0.016339721591325334
Hiking;0.008651539624654016
or;0.008791799957185948
a;0.006863202948721852
nature;0.008688383718873312
walk;0.007742522813634028
3.;0.015583351549520714
Coffee;0.00811042450333661
or;0.008357148991317787
tea;0.007865361593278683
at;0.008475419221175035
a;0.006941053813243933
local;0.007805660139871323
cafe;0.008248190613529239
4.;0.013350933045913149
Board;0.0067380641916618975
game;0.007452397435584191
night;0.007446540329198634
5.;0.013334053345472531
Movie;0.00823191700447722
night;0.008402395672976815
at;0.007299230051300358
home;0.007310919236922748
6.;0.01261653961211711
Ice;0.007201885911895547
skating;0.007662652164149869
or;0.008040270634023754
roller;0.006333942021341748
skating;0.00680281262235198
7.;0.013586469737321286
Cooking;0.00869546015844484
or;0.008257543036107269
baking;0.008346042713160612
together;0.007331646080410016
8.;0.012552653697122418
Visiting;0.010254062344356687
a;0.008588451158760462
museum;0.008314334371723953
or;0.009034634436464774
art;0.00752671802198336
gallery;0.007060220677109826
(many;0.01709012139925901
have;0.008394010593533443
free;0.006705626269969795
admission);0.010204141568874404
9.;0.011770055419538808
Volunteer;0.008742593736702317
together;0.007670357639720192
at;0.009735112882231192
a;0.00762604758313079
local;0.008041320232596839
charity;0.008270613576066939
or;0.007470947963156227
organization;0.007718667822874964
10.;0.012696176365162225
Exploring;0.013434554722776867
a;0.007501936356982466
nearby;0.008503854329726451
town;0.007506883245500289
or;0.007985562154670028
city;0.007919406133401023
by;0.009546657718791207
foot;0.007374875445957027
or;0.007487209182011474
bike;0.007800098619552785
