text;attention
Narcolepsy;8.778140566655867e-12
is;3.208637162746694e-12
a;1.1266412721717771e-11
chronic;3.2524375625367668e-12
sleep;8.922766041675124e-12
disorder;4.071323959314357e-12
characterized;3.2353389136125882e-12
by;3.06796426657864e-12
excessive;3.1931144712945e-12
daytime;3.1486529967644754e-12
sleepiness,;9.108244807564275e-12
sudden;3.1808677990425464e-12
urges;3.2906431852555076e-12
to;2.7673117337501868e-12
sleep,;6.301057982239889e-12
sleep;5.159482108844584e-12
paralysis,;5.229341231555174e-12
and;3.532463992335112e-12
hypnagogic;1.2061810023203207e-11
hallucinations.;0.999998564659273
To;3.0119942211585316e-12
determine;3.901140810559582e-12
whether;3.1505669181521593e-12
you;4.495366219976808e-12
have;3.197570408418272e-12
narcolepsy,;2.1023035005764295e-11
it's;2.075534064331419e-11
best;3.427762324050174e-12
to;3.342017834795861e-12
consult;3.1244029665040958e-12
with;2.9253992997650557e-12
a;3.2332156573617897e-12
qualified;3.1880899613617772e-12
healthcare;3.6996910769743494e-12
professional;3.551804927529919e-12
for;2.778207970347329e-12
a;3.280032123242559e-12
proper;3.1348539755966977e-12
evaluation,;3.3845200732318674e-11
which;2.919385020655916e-12
may;3.184371252939799e-12
include;3.306989257046568e-12
a;2.939626686033306e-11
comprehensive;2.9837204631230003e-12
medical;3.188311158099665e-12
history,;4.283952114385688e-12
a;2.915487910497243e-12
physical;3.0291167072668395e-12
examination,;2.147241764712497e-11
and;3.1974147954304586e-12
sleep;4.1167295877098015e-12
studies.;1.4350248913657467e-06
