text;attention
The;0.012996547858199418
code;0.013001373302752646
is;0.012011185748144389
creating;0.012390189653436552
a;0.011628624656878651
list;0.012223866787566784
of;0.011362605066564467
unique;0.012021529372562274
tokens;0.013038269022113434
sorted;0.012231009510422088
in;0.011142246695507474
alphabetical;0.014629279278084523
order;0.012272499641852846
from;0.011330705922080412
a;0.011060357490670285
list;0.011499710995276132
of;0.010818310334180733
tokens;0.011877514060714254
and;0.011190283589083406
their;0.010913074634537228
frequency.;0.016124219205946456
The;0.01128527156546498
list;0.011212189706195223
of;0.01091604044860353
tokens;0.01132605565368126
is;0.010934753942612424
filtered;0.011792111699156548
to;0.010949014990620615
only;0.010997304418473746
include;0.010968332526586234
tokens;0.011384893307495455
that;0.01081048309910207
have;0.01078251936534586
a;0.010698275868063116
frequency;0.011467528444386801
greater;0.011902949939724471
than;0.010991477751418562
or;0.011204682215417223
equal;0.011423582858227303
to;0.010808982017254705
the;0.010856363702339408
specified;0.011167646267733094
minimum;0.01129182672192678
frequency.;0.014367630103731262
The;0.011109882602015708
'<unk>';0.012877198870985984
token;0.011326360543284645
and;0.010895935540202052
a;0.010808214965821761
list;0.01105657726324175
of;0.010565587813016943
reserved;0.010985249187618005
tokens;0.010902242046971941
are;0.010489701965919003
added;0.011021839140035211
to;0.010599210177664669
the;0.01056395922663756
list.;0.012408963750826051
Here's;0.016256155416457457
a;0.011094317812007653
version;0.011115671329000978
of;0.010577032894358303
the;0.01064065728998162
code;0.011022985171664477
without;0.010989412606741097
using;0.010886240425893484
comprehension:;0.01529651994387765
unique_tokens;0.015654379424245933
=;0.011220551149261631
set(['<unk>'];0.014567545921365523
+;0.01077157094924016
reserved_tokens);0.014650825068397332
for;0.010952650888583397
token,;0.01148018879777769
freq;0.011182915744391599
in;0.010630262303922285
self.token_freqs:;0.01624613836814767
if;0.010620219651194574
freq;0.010840797159225757
>=;0.010482424802542167
min_freq:;0.013291168630818867
unique_tokens.add(token);0.014734524533496808
self.idx_to_token;0.01233237983500759
=;0.0102256658647506
sorted(list(unique_tokens));0.011322555483271296
