text;attention
The;8.304677239146549e-07
code;8.251814908455389e-07
is;7.91715432133554e-07
creating;8.514439333802621e-07
a;7.927298742787192e-07
list;8.528648747335227e-07
of;7.722335149938031e-07
unique;8.1167580091198e-07
tokens;8.207294469484764e-07
sorted;8.29743821375435e-07
in;7.748834936678105e-07
alphabetical;9.637392544419742e-07
order;7.736718459567524e-07
from;7.887689280779095e-07
a;7.759718606497983e-07
list;8.08264676408512e-07
of;7.537869054149172e-07
tokens;7.936786504605556e-07
and;7.571875954904795e-07
their;7.50351194267991e-07
frequency.;9.716767851218193e-07
The;8.070482010099913e-07
list;8.231062745521702e-07
of;7.593706975042543e-07
tokens;7.926527063475868e-07
is;7.70443379180067e-07
filtered;7.967086809942868e-07
to;7.690384152050995e-07
only;7.730236449264587e-07
include;8.006268289994509e-07
tokens;7.891699796349716e-07
that;7.822266103222562e-07
have;7.763245624248086e-07
a;7.632505802981291e-07
frequency;7.686934279049348e-07
greater;8.004650589610046e-07
than;7.947737921059564e-07
or;7.712103769040613e-07
equal;7.853063316713852e-07
to;7.359029921724312e-07
the;0.9999291515965942
specified;7.750525321681213e-07
minimum;7.569373691900029e-07
frequency.;9.120358887557851e-07
The;7.908851600857597e-07
'<unk>';9.393076248034628e-07
token;7.656170257633037e-07
and;7.476091647228376e-07
a;7.442264244104275e-07
list;7.688036445527483e-07
of;7.30468680776925e-07
reserved;7.667374660116363e-07
tokens;7.515000256117831e-07
are;7.441780132976234e-07
added;7.69382726143617e-07
to;7.449298579080864e-07
the;7.191668267143984e-07
list.;8.72726388066368e-07
Here's;1.1037611737688442e-06
a;7.433413886992855e-07
version;7.642315676091594e-07
of;7.43105620836361e-07
the;7.225825685067568e-07
code;7.470792997398747e-07
without;7.745055480940251e-07
using;7.486020627850781e-07
comprehension:;9.87952420181e-07
unique_tokens;1.182347337094928e-06
=;7.913477429223958e-07
set(['<unk>'];1.316879620402972e-06
+;7.794072592156149e-07
reserved_tokens);1.2030887114192512e-06
for;7.355130745751e-07
token,;8.236467663844482e-07
freq;8.397497747046964e-07
in;7.265275368348491e-07
self.token_freqs:;1.5926851567525006e-06
if;7.608145633897798e-07
freq;8.275344236007193e-07
>=;7.992276184091292e-07
min_freq:;1.0708533468974388e-06
unique_tokens.add(token);1.660397983238222e-06
self.idx_to_token;1.1968021328518268e-06
=;7.398851655171895e-07
sorted(list(unique_tokens));1.2168590776904808e-06
