text;attention
The;0.011525399125646776
code;0.00957165419975801
is;0.008798063032048364
creating;0.01333918354542122
a;0.008750832257607623
list;0.011993395562328951
of;0.009057187280236727
unique;0.012315852192677893
tokens;0.01195640499646266
sorted;0.01338556213121373
in;0.008004903619090058
alphabetical;0.014118277424170258
order;0.010361853118549615
from;0.008485154691371483
a;0.008548187848366027
list;0.009350082278116437
of;0.008233986107653298
tokens;0.00899907203240489
and;0.010959620917575635
their;0.00855203195920765
frequency.;0.02850515091466619
The;0.009540326680372763
list;0.008663591243168652
of;0.007901749114535304
tokens;0.00852764435057864
is;0.008266412442721204
filtered;0.011104111622480924
to;0.00937503024990154
only;0.008277201347669638
include;0.008597716989984617
tokens;0.008751638542876309
that;0.00883437404071853
have;0.007987773346071344
a;0.007657295545835978
frequency;0.009581159989184157
greater;0.009657843978956263
than;0.008577541295667707
or;0.007560459407616982
equal;0.008630612037310368
to;0.008241724249019363
the;0.007811055896181604
specified;0.00902464808284745
minimum;0.009090102783302929
frequency.;0.01379322163100168
The;0.009499205651630697
'<unk>';0.01509107123426789
token;0.009256950935246082
and;0.010601929005122747
a;0.007724927207863357
list;0.008164513352347797
of;0.007770463017842873
reserved;0.008966385946368319
tokens;0.008936356024120755
are;0.008488640182900251
added;0.008899231594565847
to;0.007921172889654795
the;0.00748443586504721
list.;0.011162335867879928
Here's;0.023405564523440083
a;0.008768953435918443
version;0.009796703229897218
of;0.008208277842559312
the;0.0075530174544321755
code;0.009489205655648342
without;0.01096873877290902
using;0.008528911604749964
comprehension:;0.045892227012698954
unique_tokens;0.023525519934791454
=;0.012094279928192444
set(['<unk>'];0.03622038578186238
+;0.009701935385456445
reserved_tokens);0.02756241112414684
for;0.01904630220478022
token,;0.012810892216861349
freq;0.010580625995935716
in;0.009691352269193482
self.token_freqs:;0.03145226979505225
if;0.009247408800599636
freq;0.008248454104850058
>=;0.007947819318587438
min_freq:;0.013503117204437547
unique_tokens.add(token);0.021371403047690463
self.idx_to_token;0.020413011459207694
=;0.008481856800721513
sorted(list(unique_tokens));0.015256646217943575
