text;attention
The;1.1689290030921973e-08
code;1.1854410005113692e-08
is;1.0932561258188174e-08
creating;1.2201770187859207e-08
a;1.0986284952842177e-08
list;1.2697921918559081e-08
of;1.0793240423841226e-08
unique;1.1605424703019606e-08
tokens;1.1621454668111535e-08
sorted;1.2028473061629681e-08
in;1.067546253443466e-08
alphabetical;1.3805915792853642e-08
order;1.0854670673893724e-08
from;1.0791934628912057e-08
a;1.0680557786440038e-08
list;1.1304081898722126e-08
of;1.0425256794404075e-08
tokens;1.092828120353795e-08
and;1.0768886722266902e-08
their;1.0404149715899609e-08
frequency.;1.278365063513538e-08
The;1.1037517075219015e-08
list;1.1235724646792064e-08
of;1.0603319669204418e-08
tokens;1.091457816752304e-08
is;1.0662470214503996e-08
filtered;1.1805622374462223e-08
to;1.0654200851929623e-08
only;1.064008573321525e-08
include;1.1091896195732325e-08
tokens;1.0728876098989046e-08
that;1.1115258602080447e-08
have;1.0604265747039945e-08
a;1.0509864542952306e-08
frequency;1.1471976990721321e-08
greater;1.1068148628592088e-08
than;1.131746426320179e-08
or;1.080658725594249e-08
equal;1.0694217041553057e-08
to;1.0171321764569243e-08
the;0.999999016754838
specified;1.0830393567395197e-08
minimum;1.0724228327267364e-08
frequency.;1.1909465410070137e-08
The;1.0918368822946792e-08
'<unk>';1.3843156541146229e-08
token;1.1056782334971095e-08
and;1.0847574314439781e-08
a;1.0249870505689766e-08
list;1.0875822394696094e-08
of;1.027135201914369e-08
reserved;1.0728071409870516e-08
tokens;1.0445849588070788e-08
are;1.0531822758638759e-08
added;1.0997625152857825e-08
to;1.0346171510777666e-08
the;1.0264618503088794e-08
list.;1.1313277117415116e-08
Here's;1.5159432542403536e-08
a;1.0408157106374246e-08
version;1.1748169006852372e-08
of;1.0228371923855408e-08
the;1.0202461656990613e-08
code;1.0539065037076927e-08
without;1.0711181845371296e-08
using;1.0327499356984513e-08
comprehension:;1.284646770447662e-08
unique_tokens;1.665220529154912e-08
=;1.1442816916895564e-08
set(['<unk>'];1.8704044459320266e-08
+;1.100642167393769e-08
reserved_tokens);1.4789477876744343e-08
for;1.074406363491199e-08
token,;1.1288338982753778e-08
freq;1.1506918676445852e-08
in;1.0390730812325281e-08
self.token_freqs:;2.057949330912386e-08
if;1.092301723409632e-08
freq;1.1033393221461193e-08
>=;1.1039126220331186e-08
min_freq:;1.4278789914005967e-08
unique_tokens.add(token);2.0586539760737306e-08
self.idx_to_token;1.607178350642851e-08
=;1.0264951185028304e-08
sorted(list(unique_tokens));1.6650717356812017e-08
