text;attention
The;0.012246386131063254
code;0.012341318668893916
is;0.011818618999717296
creating;0.01199955194595264
a;0.011375416070369314
list;0.012086361024273778
of;0.011225424753242131
unique;0.011775045706772236
tokens;0.012252718185125473
sorted;0.012230826189897178
in;0.011264965119286579
alphabetical;0.014482241899931391
order;0.01216942615908655
from;0.011401985391452209
a;0.011184417282938019
list;0.011596065377174733
of;0.010981219135485604
tokens;0.011675175975328975
and;0.011324475920782881
their;0.01117581306368233
frequency.;0.015081458689542304
The;0.011355309830708538
list;0.011388073831831554
of;0.011028947591779203
tokens;0.011401994566208301
is;0.011195515562206564
filtered;0.012020257252307431
to;0.01121054909523511
only;0.011254046519877695
include;0.011157195007551097
tokens;0.011510335046162466
that;0.011067512883629291
have;0.011035569072450164
a;0.01096497884871992
frequency;0.011715963769783774
greater;0.01206442252764633
than;0.011146274897149071
or;0.011512030534348416
equal;0.011641594815547295
to;0.01102357714764992
the;0.011070157919880771
specified;0.0114757253265187
minimum;0.011525836322248479
frequency.;0.013856354369852565
The;0.011246057942668636
'<unk>';0.012751051589979011
token;0.01155200066271938
and;0.011062921796027296
a;0.01104250325382206
list;0.01133319577719489
of;0.010815616428388596
reserved;0.011191340848247747
tokens;0.011233640137432605
are;0.010877150895297899
added;0.011277778101326097
to;0.0108841807656416
the;0.010846642889689055
list.;0.012310950484949085
Here's;0.015754532232966842
a;0.011201250012071052
version;0.011351660700269885
of;0.01084298143105984
the;0.010888158194138237
code;0.011183312126416092
without;0.011063589460216638
using;0.010935359267632455
comprehension:;0.014219283174404792
unique_tokens;0.014332256015774113
=;0.011311844600950739
set(['<unk>'];0.01376227499859955
+;0.010979111786661116
reserved_tokens);0.013938896620281995
for;0.011191675465163852
token,;0.011566109630003481
freq;0.011440411420224875
in;0.010911222034375152
self.token_freqs:;0.015019724822504073
if;0.010865861858380545
freq;0.011090938503760358
>=;0.010802409512506841
min_freq:;0.01300750486148557
unique_tokens.add(token);0.014042041778513724
self.idx_to_token;0.01234954917767435
=;0.010626258885591846
sorted(list(unique_tokens));0.01158561542569663
