text;attention
The;0.013027599698741366
code;0.012051011057062924
is;0.011999771099013895
creating;0.01116003486197254
a;0.010703176150015287
list;0.011568476497022511
of;0.010285739864629342
unique;0.011020397597415675
tokens;0.013395490710874675
sorted;0.01130132928560896
in;0.010120221542330029
alphabetical;0.01805922089429396
order;0.013132997988442849
from;0.010639231675055533
a;0.010550152396806466
list;0.0112846293298138
of;0.009837749004256829
tokens;0.01112081284169488
and;0.010310273800319757
their;0.009867499389318213
frequency.;0.02230074007266145
The;0.010788786959561668
list;0.0104731666497794
of;0.009898628744266657
tokens;0.010455198237028809
is;0.010391436041597861
filtered;0.01146929851319692
to;0.009907931579962278
only;0.009865508485961271
include;0.009933538020333319
tokens;0.01061723525415064
that;0.009639182363352969
have;0.00960946844644231
a;0.00957177696693315
frequency;0.01074906967095984
greater;0.010963665530290838
than;0.009567229415352997
or;0.010391805197355799
equal;0.01043321834720537
to;0.009486652239940387
the;0.009886813370107455
specified;0.010426709262206887
minimum;0.010330046824144175
frequency.;0.01810556495923597
The;0.010700285310237458
'<unk>';0.012835641234958763
token;0.011272312044358041
and;0.010072486552099733
a;0.010146525710254343
list;0.010623264416965383
of;0.009539882184549313
reserved;0.009913535942829886
tokens;0.010151251427839425
are;0.009613544633423806
added;0.010290938852305543
to;0.009557856511935886
the;0.009570931062275552
list.;0.013166651784783967
Here's;0.028348678104828055
a;0.010511663367627965
version;0.010415938671255653
of;0.009599073876946184
the;0.009881854770542535
code;0.010109522296532562
without;0.00970111118882966
using;0.009550522113507508
comprehension:;0.018549032955493837
unique_tokens;0.021001403849458988
=;0.01051291778348023
set(['<unk>'];0.014502369963709906
+;0.009607212574365762
reserved_tokens);0.02023246193759
for;0.011442982414791098
token,;0.010991187900317051
freq;0.010698594591546063
in;0.009787336196234798
self.token_freqs:;0.023569320054516434
if;0.009786023991823857
freq;0.010016817933305592
>=;0.009479422379416274
min_freq:;0.016105123150938812
unique_tokens.add(token);0.016766242337065168
self.idx_to_token;0.014255531532331282
=;0.009227477904503702
sorted(list(unique_tokens));0.011196581653505955
