text;attention
Your;3.3602951521172624e-09
runny;6.328172653020369e-09
nose;4.462735605713223e-09
will;2.9568769787273487e-09
likely;3.114414323306288e-09
stop;3.312655102835846e-09
on;2.790769015839922e-09
its;2.64797959056958e-09
own.;4.1437661435520236e-05
Generally,;3.825637110587399e-09
it;3.412479681948818e-09
doesn’t;1.6347687791571395e-08
need;2.8151969519198207e-09
treatment.;4.423293462696498e-09
But,;3.421384063917824e-09
there;2.6431431510669937e-09
are;2.8430091661729983e-09
exceptions.;2.079467512544689e-07
If;2.786461071641679e-09
treatment;3.0964432107241637e-09
is;2.823098171066639e-09
necessary,;9.900216496667642e-09
your;3.2889967694633335e-09
primary;2.9170287104205982e-09
healthcare;2.88381915407759e-09
provider;2.7067755648387536e-09
can;2.8878464010210306e-09
help.;6.023907602440197e-06
If;3.3304196220702707e-09
it;5.120295096764656e-08
turns;3.0311147323389877e-09
out;2.6419848686215465e-09
that;2.5889459737016273e-09
your;2.866305152141319e-09
runny;6.07267966795911e-09
nose;3.1489750084693903e-09
is;3.024527229148162e-09
a;7.02218882263954e-08
symptom;0.999952020735706
of;2.6605124005003234e-09
a;2.6986985153124004e-09
more;2.5720751844597733e-09
serious;3.2959966420593113e-09
condition,;4.304882887704159e-09
your;3.1868466258612304e-09
healthcare;2.7591529573637964e-09
provider;2.7332236357613788e-09
might;3.2205045269017114e-09
refer;3.0855566933863535e-09
you;3.6410528245462468e-09
to;2.966564091811188e-09
an;2.8861036900202497e-09
Ear,;4.075264387036609e-09
Nose;3.0819025662813367e-09
and;3.3522511668016407e-09
Throat;2.884795734952632e-09
specialist.;6.216913484395939e-09
