text;attention
Your;2.5295843581546706e-11
runny;3.332304410921301e-11
nose;2.8037569267121222e-11
will;2.209716416996932e-11
likely;2.5323427815005587e-11
stop;2.1687473899851677e-11
on;1.8938821999364502e-11
its;1.8686471900345197e-11
own.;2.6141890834383563e-06
Generally,;2.8999928695874964e-11
it;2.299258869690805e-11
doesn’t;7.189287289237135e-11
need;2.1793945683315886e-11
treatment.;2.8027685207411668e-11
But,;3.1512376344469864e-11
there;1.7991182973020424e-11
are;1.9248877984548137e-11
exceptions.;2.3387627400722978e-09
If;1.9276170893162557e-11
treatment;2.1202991492995567e-11
is;1.847447766601652e-11
necessary,;2.6439213840072936e-11
your;2.5321507938720755e-11
primary;2.438566426556201e-11
healthcare;2.172445260308847e-11
provider;2.0630724048695982e-11
can;2.1285727714410537e-11
help.;1.4413843524353836e-07
If;2.0367821176192914e-11
it;2.1049276560886713e-11
turns;2.3455422388645243e-11
out;2.1629578754922285e-11
that;2.020672185439354e-11
your;2.301435649817536e-11
runny;3.4345782576907196e-11
nose;2.30340277445724e-11
is;2.271130660555513e-11
a;2.2437443946778246e-11
symptom;0.9999972380342798
of;1.9703251435470306e-11
a;1.9866012900894167e-11
more;1.8812710190065863e-11
serious;2.2961715049173944e-11
condition,;3.6019164555531776e-11
your;2.4323696175721138e-11
healthcare;1.9127484426264117e-11
provider;2.01981416212259e-11
might;2.7190000480714393e-11
refer;2.0646159932577227e-11
you;2.812161609902853e-11
to;2.0305348579101717e-11
an;2.0470602746127976e-11
Ear,;3.079646335661547e-11
Nose;2.060540558596715e-11
and;2.344493165521827e-11
Throat;2.0191731854717143e-11
specialist.;3.981244049144788e-11
