text;attention
Your;0.01412918852672152
runny;0.014964853110392518
nose;0.009366928435268615
will;0.012657709476044127
likely;0.008892688965330844
stop;0.01100839157799015
on;0.010534721366944496
its;0.011395376974917099
own.;0.04782345663596773
Generally,;0.027617762857051645
it;0.012021118104988482
doesn’t;0.04632009999941765
need;0.010138195085014113
treatment.;0.04539550863134135
But,;0.03794801629120419
there;0.00974796723454537
are;0.010596273223040851
exceptions.;0.04853804704294773
If;0.012949327455298946
treatment;0.009458598441810073
is;0.010102444799747156
necessary,;0.0295545657573341
your;0.013585455651229386
primary;0.00981782362044118
healthcare;0.00963469285083566
provider;0.010218975562675443
can;0.01181064411227548
help.;0.057314069221910055
If;0.011165699114620366
it;0.009329043360464669
turns;0.011161534354726239
out;0.009450315403301922
that;0.01137851566397463
your;0.012934394791868021
runny;0.014779280187462994
nose;0.010137184169095047
is;0.014287005095240316
a;0.013205617891372274
symptom;0.02098322062957333
of;0.012833075338147811
a;0.01342525326094119
more;0.010350079133776162
serious;0.010139362627991989
condition,;0.036189832958458276
your;0.013834400476910336
healthcare;0.008957483696653699
provider;0.01028525544098176
might;0.010860543509899439
refer;0.011275862043200476
you;0.013215599933757408
to;0.012386654177752933
an;0.012512544784584325
Ear,;0.021307683182131637
Nose;0.009239113011773515
and;0.012988223976393997
Throat;0.00835067573238942
specialist.;0.06949364503986988
