text;attention
Lua;0.017482060380527558
is;0.012200232438797936
a;0.009304676969637918
robust,;0.012728541961228173
lightweight,;0.012071869081260593
and;0.008901895058843888
embeddable;0.015395314279982019
scripting;0.011993557498771222
language;0.011630109266850522
that;0.01070543498111229
supports;0.010014029113158079
multiple;0.008505804211563717
programming;0.00965637446566253
methods,;0.012261782053770516
including;0.009024323473794012
procedural,;0.011037536475852086
object-oriented,;0.011145072866840217
functional,;0.009241088637085098
and;0.007847725567240364
data-driven;0.008659530154050759
programming.;0.014732969273873504
As;0.008746392318100933
the;0.00811546328013139
primary;0.008395517684799183
focus;0.008552819176319884
on;0.009164251521283948
Lua;0.011521380055628146
is;0.009240720908670074
for;0.008374902424126189
scripting,;0.011362443565019996
it;0.008219044284424663
is;0.007584460984180752
rarely;0.008679808678183338
used;0.009348837349067775
as;0.008067667033212989
a;0.007704675506658836
standalone;0.008451093539265622
programming;0.008191030194642119
language.;0.01308274847031108
-;0.0118633902928579
As;0.010500230207556267
a;0.008647024405120692
popular;0.009258465371679354
component;0.00936193343531649
in;0.00900533492817678
video;0.008085278391416258
game;0.009302643466470065
and;0.007998397158462107
game;0.007676558242365752
engine;0.00807786660587761
development.;0.014292422553787853
For;0.008041251559809809
example,;0.01163206167924043
Warframe,;0.015041382893940376
World;0.007494617217047674
of;0.007382587717927231
Warcraft,;0.009500383712189916
and;0.00816545592541796
CRYENGINE;0.009781575847196954
all;0.008232229302135586
use;0.008392268764153114
Lua.;0.01187516390853486
-;0.010466686662914346
As;0.008868155263737658
a;0.008110885805543732
programming;0.008725150285663093
language;0.009067270290985266
in;0.009010542197947937
many;0.008080684347519242
network;0.00829054465544959
programs,;0.011946883253658733
like;0.008842175468460299
CISCO;0.009765699646548567
Systems,;0.009400283067826582
Nmap,;0.011284906764933388
and;0.007586543274224384
ModSecurity.;0.011625979517207815
-;0.00926941083436427
As;0.008406500144688949
a;0.007788969228707071
programming;0.007996913437799274
language;0.007995892273555159
in;0.008064087026117927
industrial;0.008406236462602516
programs;0.008522965593630678
such;0.007469568528805977
as;0.007814570162263638
Adobe;0.007814557818979403
Lightroom;0.00867554954799021
and;0.007502553437253089
MySQL;0.008098670223610292
Workbench.;0.009654602824004363
-;0.008201651174346502
As;0.007913870749990497
a;0.0075585895574787785
library;0.00897009653131466
that;0.0081650720505266
developers;0.008427191552330609
can;0.007951415850700052
integrate;0.008083674961142002
with;0.008277254643856122
their;0.007511451247092263
programs;0.007614069253768837
to;0.007400685023207538
enable;0.0075341526302195195
scripting;0.0075527964802527756
functionality.;0.007332881476168849
