text;attention
Lua;0.04508050075529936
is;0.017745643523746246
a;0.009130205443515995
robust,;0.010132126855229783
lightweight,;0.011546887194318052
and;0.006557062531245935
embeddable;0.018152983120177255
scripting;0.014072391122327119
language;0.01072818351950187
that;0.008667381723762812
supports;0.007990166261190096
multiple;0.0061999381187564295
programming;0.008395321880294744
methods,;0.018042778956484307
including;0.007227625369410268
procedural,;0.013715286498677672
object-oriented,;0.0118804249940679
functional,;0.007537317539198696
and;0.005979016926222873
data-driven;0.006597386049328068
programming.;0.01623344837588178
As;0.007875269458843223
the;0.0060517094990260745
primary;0.0065040863256232255
focus;0.006097689768025372
on;0.006668248010200908
Lua;0.04374196622562975
is;0.007234049512747795
for;0.0067635809848177655
scripting,;0.021873750814922023
it;0.006884442258430232
is;0.005523435478802126
rarely;0.006961246213826811
used;0.008478758667565924
as;0.00647632182813326
a;0.006560901032269356
standalone;0.006597617767033734
programming;0.006360098631537418
language.;0.013505465844271048
-;0.008522625467870911
As;0.006635453728214646
a;0.0063310831161318215
popular;0.008480869875052808
component;0.007032593071964541
in;0.00822488206689156
video;0.008120030250315468
game;0.021021485506188653
and;0.00965084743687186
game;0.006624370495648301
engine;0.008820568694519205
development.;0.0323625097456714
For;0.006244705558524393
example,;0.012301542599200587
Warframe,;0.02073927722786914
World;0.00624724484959547
of;0.0054896878150356805
Warcraft,;0.009644564749136653
and;0.006068008266193545
CRYENGINE;0.010494582509804598
all;0.006792083467197572
use;0.006262617077244851
Lua.;0.02054561532748879
-;0.0073186754640795085
As;0.008252627385429286
a;0.006785393346657476
programming;0.006668713649153687
language;0.007550306579279621
in;0.007532489213706401
many;0.006749758327149999
network;0.0077074779588285494
programs,;0.01586008381844399
like;0.008080820755113407
CISCO;0.009477564105816825
Systems,;0.010356102706831464
Nmap,;0.011712412069204042
and;0.006123658484835119
ModSecurity.;0.011701585311535553
-;0.00618083026862681
As;0.006093684767533299
a;0.0059047590614561
programming;0.005860715394564473
language;0.00580330482564367
in;0.006028659770656867
industrial;0.007653367766341577
programs;0.00636112074412639
such;0.005871434905383239
as;0.006216730591184339
Adobe;0.006777674939712877
Lightroom;0.006770653250500115
and;0.006388987310620541
MySQL;0.006432185161439005
Workbench.;0.006757580024745529
-;0.00530777966522249
As;0.005409602397809085
a;0.005640935555781158
library;0.008644077039856033
that;0.006332349292104881
developers;0.006442748308549773
can;0.0060707310725310396
integrate;0.005798922235574794
with;0.005779343508487132
their;0.005475050402006085
programs;0.00567250921794972
to;0.005671289371310626
enable;0.0054677360106164825
scripting;0.005510446449094814
functionality.;0.005369157531530341
