text;attention
The;0.022934907473240375
sequence;0.022758915377582907
of;0.02059220300315471
numbers;0.023129811211955762
1,;0.038137624144636416
4,;0.05674421865042286
13,;0.03143207655360313
40,;0.029768515770461974
121,;0.02662516077778516
364;0.024199439143299986
follows;0.020715355536261772
the;0.02058816942448775
pattern;0.020781734943576657
that;0.019554911364068405
the;0.02084894714937963
next;0.022377643540145594
number;0.02083003292053194
is;0.021415158909590983
3;0.02186684341682834
times;0.0270470123353536
the;0.020839402803351507
current;0.020423618341734753
number;0.02152044740364964
plus;0.022215893754702076
one.;0.03006793923389048
So;0.021385093954411873
one;0.020039447942252993
possible;0.02068079139714712
equation;0.02125093285837196
that;0.020387779608333486
gives;0.020109137148439257
this;0.0197491995984995
number;0.019018206190915612
sequence;0.01928287130558521
is;0.021155181162484472
$x_{nt+1};0.054614713848491425
=;0.021724251668526283
3;0.02551141872132621
x_n;0.02622787490979573
+;0.020407924460293297
1$.;0.021039192041429223
