text;attention
The;0.018845114192649212
sequence;0.021806040451222718
of;0.014596266362580306
numbers;0.01758262489004114
1,;0.06824894357577556
4,;0.0679174381035365
13,;0.05464496803590926
40,;0.03536686778636581
121,;0.03188785838504316
364;0.021086517351361175
follows;0.01142935200020503
the;0.011422885092598837
pattern;0.011603346495240027
that;0.011061614549566343
the;0.01272553180611185
next;0.012656957243730518
number;0.011489777283946026
is;0.01328290533179795
3;0.015254321399114914
times;0.014137667817768396
the;0.012525365351239182
current;0.010391642297649313
number;0.010338775091732848
plus;0.01231462885961401
one.;0.02438431269599099
So;0.010436826585505793
one;0.00986189364625557
possible;0.01022192397598352
equation;0.011576052312373197
that;0.00995147023598898
gives;0.00996612004557314
this;0.010165480645687786
number;0.008801162387584936
sequence;0.009232959635443275
is;0.010319361784147002
$x_{nt+1};0.2790515222249061
=;0.01492847665616177
3;0.014456969288222573
x_n;0.01889661863500752
+;0.012244210849519864
1$.;0.012887228640847799
