text;attention
The;0.02240376288581002
sequence;0.027750616718801503
of;0.015915277273594215
numbers;0.02073304482982695
1,;0.038139035967659114
4,;0.06218952514166693
13,;0.027263243788889658
40,;0.030831535502906345
121,;0.023269337719954885
364;0.02633585752590089
follows;0.018329656153947674
the;0.01681952567227446
pattern;0.017812042220227527
that;0.016283863853886655
the;0.017090385151716424
next;0.01947355348383569
number;0.018414585312888216
is;0.019522330807976634
3;0.016513052184951024
times;0.033263248681538786
the;0.018644195531819976
current;0.016897813282645873
number;0.017772350994563903
plus;0.018372798518881007
one.;0.04420452427325445
So;0.017943107707734135
one;0.014542610460109724
possible;0.015793832896416157
equation;0.017948577926360145
that;0.015229472934030208
gives;0.016010776324922
this;0.015130183632567523
number;0.014085506145643743
sequence;0.01485175474528613
is;0.0171814632394735
$x_{nt+1};0.14681875331736868
=;0.01891632022213939
3;0.019604252155585415
x_n;0.02133477816479091
+;0.015082720898281072
1$.;0.015280725749872428
