text;attention
The;0.025247824349380187
sequence;0.022281389742491768
of;0.01845692513736283
numbers;0.020518669222952028
1,;0.056440210516077845
4,;0.04064627232306057
13,;0.06694800626334803
40,;0.046875979800744275
121,;0.08971606965306993
364;0.03490983306390706
follows;0.019122916308317424
the;0.02851201720622609
pattern;0.017336329215077124
that;0.01737074207247054
the;0.027396260248743167
next;0.016185779653988392
number;0.016642534724740993
is;0.016855599263680635
3;0.020483905046150823
times;0.015794032533621025
the;0.024406663214605235
current;0.015955838281594345
number;0.015882056839731165
plus;0.01611090180965157
one.;0.021441530659496038
So;0.01658398955961093
one;0.015349022382644727
possible;0.015517074077276389
equation;0.019368539768323464
that;0.015755825596204392
gives;0.015827012543617406
this;0.015413294203649962
number;0.014835025130464637
sequence;0.015324713349196738
is;0.014832494440698034
$x_{nt+1};0.04921663430816685
=;0.016245111581125453
3;0.016215017261503924
x_n;0.01839043261238957
+;0.014592926233298921
1$.;0.014994599801339555
