text;attention
The;0.023356531071689203
sequence;0.026535356025834473
of;0.023852518016375165
numbers;0.027125679157356506
1,;0.03150149195988463
4,;0.026607413721281368
13,;0.029423040151585925
40,;0.0291912032990854
121,;0.028538308744980943
364;0.023442924188536027
follows;0.024832310142696025
the;0.02115868445235202
pattern;0.02436999461554892
that;0.02215241922129397
the;0.021017022550935953
next;0.02346028551844194
number;0.021711205045240097
is;0.021635057865975603
3;0.02255643115943807
times;0.023697563327695487
the;0.021543007580208617
current;0.0222931508683378
number;0.020851640639728396
plus;0.02156789537504633
one.;0.022527638189540237
So;0.02226424583852194
one;0.021947764053332774
possible;0.02367009477659646
equation;0.023634480059708723
that;0.021151530651795095
gives;0.02215117644181831
this;0.021127425854709583
number;0.020990977435085732
sequence;0.020823307440786372
is;0.021111581081793385
$x_{nt+1};0.062267487349200505
=;0.022028876056463576
3;0.02298235105818119
x_n;0.026885108154586227
+;0.021512758328528985
1$.;0.020502062529801978
