text;attention
Surely,;6.152408753688438e-09
I;5.425028672497662e-09
can;3.952224868956521e-09
teach;5.181112405881934e-09
you;5.5734825682934405e-09
the;3.881787287794861e-09
basics;4.0631208335196805e-09
of;4.126002045871447e-09
Go;4.777436997655887e-09
so;4.141685520528437e-09
that;3.571367663758858e-09
you;4.295473290492564e-09
can;3.823328769842816e-09
start;5.70067011257778e-09
playing.;6.581637968602991e-09
Go;5.021490233098336e-09
is;4.56622863204589e-09
a;4.2385144310890025e-09
two-player;1.3806025900489686e-08
strategy;3.891489042555773e-09
board;4.670606459110127e-09
game;5.48624078413413e-09
that;3.4884349620910223e-09
originated;4.101428155189171e-09
in;4.696919379284371e-09
China;5.118158731068384e-09
more;3.425361239162395e-09
than;3.3358933785131386e-09
2500;3.715193906364342e-09
years;3.3579330280627147e-09
ago.;7.016973575753352e-09
The;5.728226581611005e-09
Go;4.62120855117758e-09
is;4.1121246744640146e-09
usually;4.6677642680068486e-09
played;4.1063522947044405e-09
on;3.5856557518383445e-09
a;3.785360955841013e-09
square;4.161698820356371e-09
board;4.7825963115245426e-09
of;3.7826210542553776e-09
19x19;6.278260488016154e-09
cells,;5.4063930362377934e-09
though;3.5694590484426066e-09
it;3.599961842692229e-09
can;3.821937310156208e-09
also;3.880823046775729e-09
be;3.3591263246853635e-09
played;3.879785159169212e-09
on;3.94251116079785e-09
smaller;4.864920029598849e-09
boards.;0.00014241844081376963
The;4.4449804324523284e-09
black;3.587667597872373e-09
and;4.6001952207936026e-09
white;3.602048432652469e-09
stones;4.5973390167704e-09
of;3.966074148232488e-09
opposing;4.227879980843582e-09
sides;4.881672934120823e-09
are;4.215248800439967e-09
placed;4.389701909536878e-09
on;4.289238237087529e-09
the;5.086661275310282e-09
in;3.8359137084032536e-09
cells;4.462945228048267e-09
to;5.399072697467629e-09
play;5.045697149017115e-09
Go.;0.4551181415156515
The;3.945688592086022e-09
objective;3.892616138814156e-09
in;4.6131982473802446e-09
Go;4.310311741800913e-09
is;3.64175605693433e-09
to;3.6233965248990664e-09
control;4.088932618878403e-09
more;4.04051750481262e-09
territory;3.8972878381871785e-09
than;4.319477910596411e-09
opponent;4.280369038217005e-09
by;3.788229285729245e-09
placing;3.877549816016956e-09
stones.;0.30038613509804185
Players;3.983321676269846e-09
take;3.637740063495306e-09
turns;3.8939775104260444e-09
in;4.48908389386409e-09
placing;4.412318095880278e-09
stones;3.714114418787727e-09
on;4.550235239229871e-09
cells;3.87511873401236e-09
in;4.17893029783825e-09
Go.;0.11866795581116693
The;5.233264189766725e-09
placed;4.720240914804706e-09
stones;4.207524345025126e-09
cannot;4.2916399262344805e-09
be;3.6226482077640727e-09
moved;3.8139146970001075e-09
but;3.961805000285411e-09
can;4.254645106965715e-09
be;3.947389908006608e-09
surrounded;4.683091082582147e-09
at;3.7835049677089314e-09
all;3.825531031305533e-09
sides;3.956415658707945e-09
by;4.961724825655404e-09
opponent;4.557934220659918e-09
to;4.9732606130507234e-09
capture;4.45918114664564e-09
them;3.5746109875589122e-09
and;4.128921639406818e-09
remove;4.301066707571474e-09
them;3.5505909589865474e-09
from;4.175196334890194e-09
board.;6.158407236097449e-09
At;4.0479768575096834e-09
the;0.10270000668253118
end;4.123833154455166e-09
of;3.781574943526877e-09
the;0.02298476292544025
game,;5.9235593069665225e-09
the;4.187145169898083e-09
player;3.90044718840016e-09
who;3.975194391719557e-09
controls;5.027847283328576e-09
greater;4.232715498611862e-09
territory;4.143901591411801e-09
than;4.432500430587675e-09
their;4.200344899667548e-09
opponents;4.242541199523826e-09
with;5.15169819705402e-09
stones;4.124909651430049e-09
wins;6.269212544517263e-09
the;4.528643525237564e-09
game.;7.282844681676915e-09
