text;attention
Surely,;0.07402188333566063
I;7.063728517777569e-05
can;6.648242071181652e-05
teach;6.881623946683071e-05
you;7.415126880842734e-05
the;7.888404164353707e-05
basics;6.8013565475778e-05
of;6.395258740491204e-05
Go;7.635011129829325e-05
so;6.519875616146819e-05
that;0.051826482916489405
you;6.564772667833266e-05
can;6.36533905085134e-05
start;7.577908823633212e-05
playing.;8.30433767673048e-05
Go;7.470623842203457e-05
is;7.348186645892534e-05
a;0.051824036407745355
two-player;0.00012355435833690648
strategy;6.970493273072959e-05
board;7.041581919921143e-05
game;7.289932534881441e-05
that;6.410148443930161e-05
originated;6.671605467195234e-05
in;0.0518004421772512
China;7.469232904864896e-05
more;6.525520163096724e-05
than;6.671678935039758e-05
2500;6.612369827795926e-05
years;6.73868928923135e-05
ago.;0.00014174915852594838
The;8.461247110265382e-05
Go;7.288510292584378e-05
is;6.703872722393388e-05
usually;7.857866104491614e-05
played;6.548881065677331e-05
on;6.38795260565037e-05
a;0.0515977040674283
square;6.459118697803602e-05
board;6.30601601421353e-05
of;6.23515784303883e-05
19x19;0.0001003754454724616
cells,;0.06610966628695747
though;7.909123958247031e-05
it;6.54340312722795e-05
can;7.212135747540207e-05
also;6.45079377094078e-05
be;6.357297360272028e-05
played;6.5474573441181e-05
on;6.455597833697658e-05
smaller;6.335477676313607e-05
boards.;0.0562867775423969
The;8.570261302353493e-05
black;6.85470167811822e-05
and;6.313745865773584e-05
white;6.773094511493396e-05
stones;7.299060645807688e-05
of;6.44868841527374e-05
opposing;6.534430892775492e-05
sides;6.584874847440146e-05
are;6.679967400701991e-05
placed;6.570950829007627e-05
on;6.58181522264003e-05
the;8.655544805197455e-05
in;6.622107912106461e-05
cells;6.721151497618644e-05
to;6.336507918060072e-05
play;6.550685482935974e-05
Go.;0.06936582218138086
The;8.024990843345492e-05
objective;6.946487084437068e-05
in;6.647122119373327e-05
Go;7.680609686125174e-05
is;7.093901548524468e-05
to;6.347728863307552e-05
control;6.800704606432315e-05
more;6.670798467727834e-05
territory;6.966413061091954e-05
than;7.877398223465112e-05
opponent;6.609514888729944e-05
by;7.021612111246806e-05
placing;6.43241220312059e-05
stones.;0.07010278774613603
Players;7.283820402624557e-05
take;7.109384465606743e-05
turns;6.824151975782376e-05
in;0.05129789661965267
placing;6.676378879283918e-05
stones;6.86932104108398e-05
on;6.94660363848985e-05
cells;8.162648955440058e-05
in;6.467124782388067e-05
Go.;0.07139122121430713
The;6.831714209337113e-05
placed;6.824604501445017e-05
stones;7.408711282320164e-05
cannot;6.706244760726851e-05
be;6.523253651322092e-05
moved;6.671164577709101e-05
but;6.836057175822258e-05
can;7.175474349473232e-05
be;6.593648501829664e-05
surrounded;7.75412950333841e-05
at;6.459911159233731e-05
all;6.348477481082492e-05
sides;6.752975793792263e-05
by;6.641248881128965e-05
opponent;6.717601211903118e-05
to;7.018018566124676e-05
capture;6.794920138793069e-05
them;6.375857691013739e-05
and;0.0518024923489995
remove;6.720794461792988e-05
them;6.395628312087408e-05
from;6.285983136662267e-05
board.;8.173321798416647e-05
At;6.437073275398928e-05
the;0.0520238930351047
end;6.513379562216686e-05
of;0.051708638226431757
the;0.05130244651966263
game,;0.06733647711231225
the;7.327930387687517e-05
player;6.631616250878138e-05
who;0.05177979677848653
controls;7.008612351521434e-05
greater;6.5459981337057e-05
territory;7.229172080143569e-05
than;6.536320155634815e-05
their;6.506602596870705e-05
opponents;6.79898571915198e-05
with;6.411384574501112e-05
stones;6.908909326272526e-05
wins;7.019849523339065e-05
the;9.106336643761958e-05
game.;9.696064969226884e-05
