text;attention
Surely,;1.1504163279497599e-05
I;1.0946986292420745e-06
can;9.71326978882598e-07
teach;1.034087579171868e-06
you;1.1935806295224218e-06
the;1.4493160398366317e-06
basics;1.03672166330757e-06
of;1.0280285415017038e-06
Go;1.4643509604802248e-06
so;9.694049254503468e-07
that;1.2614355399442594e-05
you;1.0336128103731803e-06
can;9.609488169861819e-07
start;1.023305144936874e-06
playing.;1.398764663277989e-06
Go;1.3318969324356257e-06
is;1.1678799255385245e-06
a;1.5080088568483434e-05
two-player;3.2880808488270827e-06
strategy;1.1752507798894613e-06
board;1.6823430967682036e-06
game;1.6616725982356802e-06
that;1.0313909637185649e-06
originated;1.1930292567705485e-06
in;1.2966811016982368e-05
China;1.3652515373996286e-06
more;9.963874910883717e-07
than;1.0092202248352843e-06
2500;1.0785687081905927e-06
years;1.0390292150937226e-06
ago.;1.6876163572930265e-06
The;1.5599927793745637e-06
Go;1.1672378703774594e-06
is;1.128960496906831e-06
usually;1.1409551527178125e-06
played;1.0235226717293631e-06
on;9.71816899166749e-07
a;5.691954189838706e-06
square;1.0549075289992518e-06
board;1.2866095333754836e-06
of;9.995638737777358e-07
19x19;2.1125652235482917e-06
cells,;6.243371160604083e-05
though;1.0704976500646762e-06
it;1.1973740821781558e-06
can;1.0999448904025027e-06
also;1.0209166771462359e-06
be;9.857619284046443e-07
played;1.0443477255571689e-06
on;9.906381077214306e-07
smaller;1.0831603998676784e-06
boards.;0.016635305659094234
The;1.4667061529294223e-06
black;9.449485008480479e-07
and;1.0152801750787627e-06
white;9.469189397876105e-07
stones;1.277355151052381e-06
of;9.67858091347601e-07
opposing;1.0441377531237629e-06
sides;1.1027458425251792e-06
are;1.0875543299584133e-06
placed;1.0679922838784278e-06
on;1.0718329979465993e-06
the;1.501407364083623e-06
in;1.012306303156908e-06
cells;1.1280651041696633e-06
to;1.0162475509399582e-06
play;1.2126065723473652e-06
Go.;0.29980555702477685
The;2.0331973295370657e-06
objective;1.0963835803880622e-06
in;1.1334023286223689e-06
Go;1.249099054978679e-06
is;1.0730417035935364e-06
to;1.0457310439377462e-06
control;1.1850898979932598e-06
more;1.0957753448181693e-06
territory;1.3018348833676836e-06
than;1.114642942531381e-06
opponent;1.1020960093567076e-06
by;1.031860099173251e-06
placing;1.0140417266352484e-06
stones.;0.28181660231503114
Players;1.2141058364442742e-06
take;1.0512235768822962e-06
turns;1.2708113054922998e-06
in;3.949902395565432e-06
placing;1.090570226376451e-06
stones;1.1120213016609533e-06
on;1.0791974000951587e-06
cells;1.334814747093661e-06
in;1.030046383920809e-06
Go.;0.18345135900700701
The;1.0993334013957867e-06
placed;1.1399146901098443e-06
stones;1.3870347452663e-06
cannot;1.148556664682024e-06
be;1.0379196953236437e-06
moved;1.1931732278240356e-06
but;1.1815844759068167e-06
can;1.141231053329086e-06
be;1.0740078121816972e-06
surrounded;1.6081057149358807e-06
at;1.051343573432632e-06
all;1.0269255352923969e-06
sides;1.0612778685463385e-06
by;1.0282919976659897e-06
opponent;1.3708016000969285e-06
to;1.1015478637881028e-06
capture;1.1465151077218508e-06
them;9.989217626877514e-07
and;1.5879679984032147e-05
remove;1.109350778578475e-06
them;9.941941370342506e-07
from;1.0150347542260673e-06
board.;1.771425642914937e-06
At;9.760506081883994e-07
the;0.13061768732897075
end;1.0156566204692034e-06
of;1.0547114035119596e-05
the;0.0873506859099545
game,;1.681477194032042e-05
the;1.300591157924173e-06
player;1.0409936001083374e-06
who;1.3842939738874645e-05
controls;1.0400147251722462e-06
greater;1.0071014445878572e-06
territory;1.2094478527614152e-06
than;1.0730409680736886e-06
their;9.7095146825857e-07
opponents;1.0149476368330108e-06
with;9.749105079271096e-07
stones;1.1961802095451366e-06
wins;1.0566351150085008e-06
the;2.5233832326877107e-06
game.;1.5633771143605814e-06
