text;attention
One;0.011361922683857804
can;0.010902779082692214
identify;0.011616211035016434
multiple;0.010101269096314421
risks;0.011129881017340998
with;0.009711425790242414
AI;0.011064816335483002
code;0.009538205235667497
generation;0.009723687116869741
or;0.009365722633767424
completion:;0.01591038803272935
-;0.012772846817418007
Lack;0.014152857075309624
of;0.00982143687571193
learning:;0.01283866739370636
if;0.011072196124006874
an;0.009225679181683289
Al;0.009338955918212384
writes;0.012051483142665425
the;0.009147688844548814
code;0.009613762647907996
for;0.009049018522502391
you,;0.011851529894546338
you;0.009069174839288917
will;0.009990791942892483
often;0.01066003313889329
not;0.008925972703276334
learn;0.009562709797041827
as;0.008828616378133215
much.;0.013018396870466646
-;0.011368647808335457
Lack;0.012931132647483376
of;0.009789989998206352
reviewing:;0.015446184266032755
a;0.00928537558542667
code;0.009187922069952033
might;0.009918096152770237
work;0.008974495651362819
but;0.009553335200141393
have;0.00905380475142537
bugs;0.00999735141714339
or;0.008952353318688969
security;0.008970858252983658
issues.;0.011271136121653437
Sometimes,;0.013962485186494126
programmers;0.011857316773917704
are;0.009211908866948679
lazy;0.009617968137733912
and;0.008938952610187312
do;0.00871999795319155
not;0.008808663531057206
review;0.009620647427610004
the;0.008598925158205605
code;0.008913689553559935
written;0.008875712928134206
by;0.008764867054954415
the;0.008246383318581735
AI;0.009061837747694767
-;0.009725908019415216
Security;0.009268728315041174
issues:;0.010715120756406526
because;0.009656153379544737
Al;0.009075029560068119
is;0.009074860120366613
trained;0.009944313422942417
on;0.008751032890636362
human;0.00907607764129219
code;0.008562406069916305
data,;0.00969287501656828
it;0.008618181646643646
can;0.008935990449481583
reproduce;0.010171343886683592
security;0.008918117422065271
issues;0.008597666718447848
that;0.009000305887441986
are;0.00887547182429283
often;0.008716985988693924
made;0.008451989208906085
by;0.008448805177346596
humans.;0.010643114059076692
-;0.009798411897958449
Intellectual;0.013578605331326687
Property;0.008537876410705999
issues:;0.009934509955761176
AI;0.008731451715697483
can;0.009028875251631126
sometime;0.0096766662122824
copy;0.009277645565178086
parts;0.009066875702633008
of;0.008495999002278253
code;0.00822199446096276
they;0.008881874076074586
have;0.008306128377149462
been;0.008252508122216286
trained;0.008701198922204369
on.;0.009059811685457587
This;0.008493136483246478
can;0.00863181428082953
lead;0.008708381176138343
to;0.008173861344485783
IP;0.008254345220224566
issues.;0.007949385686209108
