text;attention
There;0.025298620080888394
is;0.027116502836699804
no;0.028892785171103625
such;0.03154219107672203
number;0.036145177016332776
as;0.0348315302890553
a;0.029464615596705022
nillion,;0.10065632437138108
assuming;0.03296149184628936
you;0.031344797642660474
meant;0.027807257954241257
a;0.03005897794352005
million.;0.07460754119805733
There;0.024783589479082383
are;0.028970173291953418
365,000,000;0.12777266749595947
days;0.04159923341079109
in;0.031224557425601998
one;0.025695365065325344
million;0.03456710495244213
years,;0.05376698668692262
1;0.03530382393679853
hope;0.026473665164362798
this;0.03172019933773522
helped;0.02739482072936836
