text;attention
There;0.0007109599264795637
is;0.0005915061490938265
no;0.0007923791833596748
such;0.0008421765467134529
number;0.0007271862632415504
as;0.0009905003359965364
a;0.0007218315891177334
nillion,;0.0015823017452116957
assuming;0.0009994140338583928
you;0.000684689704202051
meant;0.0009121347309512761
a;0.0006695409385346014
million.;0.9757808592532186
There;0.0011319687387084919
are;0.0009301946669162288
365,000,000;0.0037689666554986618
days;0.0011244653487700834
in;0.000734362485670569
one;0.0007455659451230216
million;0.0007769154510946001
years,;0.001268334382247303
1;0.0007901068370707746
hope;0.0010954248851564408
this;0.0008641655722785005
helped;0.0007640486314866458
