text;attention
There;5.627206580685013e-07
is;5.556398659006175e-07
no;5.067369459968853e-07
such;6.143541372136497e-07
number;6.364441333756184e-07
as;5.205882545998663e-07
a;4.941735134850841e-07
nillion,;1.0926826348983918e-06
assuming;6.270638194548134e-07
you;5.72879467524252e-07
meant;7.319265984382318e-07
a;4.841949446189639e-07
million.;0.9999838039851957
There;9.087121207794027e-07
are;5.500055910759708e-07
365,000,000;1.2876855988277026e-06
days;5.960242274825212e-07
in;6.078045857947038e-07
one;5.871380974237441e-07
million;5.742394865181e-07
years,;8.330359192467248e-07
1;5.634879393521757e-07
hope;9.1598243450761e-07
this;6.478482019750886e-07
helped;7.246456280831372e-07
