text;attention
There;5.6570336355056575e-05
is;4.545717739151451e-05
no;5.108644859246926e-05
such;5.614198738681061e-05
number;4.585570635418033e-05
as;5.232248875376646e-05
a;4.62874818670363e-05
nillion,;6.363695828927478e-05
assuming;4.314287325737913e-05
you;5.4255142819830196e-05
meant;4.664794572389929e-05
a;5.229689390849712e-05
million.;0.9985351049662133
There;6.486426437075576e-05
are;5.0621966437072685e-05
365,000,000;0.0002174470320268442
days;5.3912014082171554e-05
in;4.9314420322048653e-05
one;4.928540406756909e-05
million;5.459900397548867e-05
years,;9.445421481730462e-05
1;4.818489794488977e-05
hope;5.285553153318044e-05
this;6.84836362369185e-05
helped;4.71712072727195e-05
