text;attention
There;1.4602237993827364e-05
is;1.336252549815694e-05
no;1.4381560004886848e-05
such;1.508478252293871e-05
number;1.996862537596449e-05
as;1.5851430648744636e-05
a;1.6078857472111427e-05
nillion,;4.062732425543276e-05
assuming;2.0707373642998272e-05
you;1.597330887065339e-05
meant;1.7950074622024132e-05
a;1.5622258186395248e-05
million.;0.9995124958229444
There;1.6583785087081886e-05
are;1.886470328491522e-05
365,000,000;5.300826331058396e-05
days;2.5963909537262667e-05
in;1.5523463507256936e-05
one;1.5199448380591671e-05
million;1.6459878939345425e-05
years,;3.509763574358757e-05
1;1.4997265434420178e-05
hope;1.890269980243239e-05
this;1.9588640389302035e-05
helped;1.7104124544771724e-05
