text;attention
There;7.108620085150474e-08
is;6.847272888147272e-08
no;6.69013443267232e-08
such;6.922546682121151e-08
number;7.260013109195729e-08
as;6.524639467678234e-08
a;7.180309562385844e-08
nillion,;1.53748161842189e-07
assuming;6.91868567408818e-08
you;9.705705631931157e-08
meant;7.667763843720575e-08
a;7.103947923637691e-08
million.;0.999998013275929
There;7.17243905073449e-08
are;7.108379847468577e-08
365,000,000;1.3373950785585537e-07
days;8.591752180993436e-08
in;6.303399695745325e-08
one;7.12299083632738e-08
million;7.186348755766965e-08
years,;1.1499559684979147e-07
1;7.552350908712524e-08
hope;9.910720326814368e-08
this;9.096435246190935e-08
helped;8.449624283488219e-08
