text;attention
Yuri;0.016313050885784663
Gagarin;0.016615063002249932
was;0.023516132642072966
a;0.017776317133696352
Soviet;0.016029588497276138
pilot;0.015811081806631804
and;0.01609189778620461
cosmonaut;0.024845209994149298
who;0.020051900707993987
became;0.019314736026855663
the;0.015039075469837343
first;0.019800058692184756
human;0.019789714796741097
to;0.017412738804255937
journey;0.019997751930148272
into;0.014173543771189704
space,;0.035995067728385725
completing;0.02210141126140335
an;0.0161605791754553
orbit;0.02159761455220971
of;0.01585638764484558
the;0.012897526335551267
Earth;0.019532993241425056
on;0.016579462261816044
April;0.016112728208928256
12,;0.015518471951591995
1961.;0.04485403987980022
Gagarin;0.0170256482040241
died;0.02937491590642071
in;0.014172769947232272
1968;0.01585589619299819
during;0.015906388199079368
a;0.013693819662787288
training;0.018657663718803407
flight;0.014502588712096384
for;0.018959268206251337
a;0.01492545845499368
planned;0.021302834229285326
moon;0.018344849900886535
mission.;0.03117431187297483
His;0.015598426309060182
legacy;0.020549529118890592
continues;0.025300783125705918
to;0.013762777411081784
inspire;0.021619906951492327
generations;0.019797791704904817
of;0.013951908416520182
scientists,;0.029081642831552318
engineers,;0.020848002053121418
and;0.017631840078261796
explorers.;0.028176834602890347
