text;attention
Have;1.0
you;7.215540127630387e-24
been;7.550944416531945e-24
in;6.548174996789065e-24
an;6.56362807088784e-24
accident;1.0248673942385398e-23
or;6.961577849135561e-24
suffered;7.316861530200599e-24
any;6.6074210644274784e-24
other;6.802102840466374e-24
trauma?;1.8011943892106325e-23
Have;7.591877110056577e-24
you;7.753446573192013e-24
undergone;7.970167476204302e-24
surgery;8.553051112484616e-24
or;6.924787651788898e-24
other;6.450338470596854e-24
therapy;8.557300344173508e-24
(for;7.413870864321672e-24
example;6.3512535721650855e-24
chemotherapy);8.32678860825853e-24
recently?;1.2240681112261089e-23
Are;7.386013464129903e-24
you;7.217295926580661e-24
taking;6.813727313551014e-24
any;6.5092623754547265e-24
medications?;1.0805192545861134e-23
Do;6.391101079399671e-24
you;6.4964384368830854e-24
regularly;6.840528406035179e-24
use;7.13528989678153e-24
or;6.330229628550771e-24
take;6.2210612347844714e-24
supplements;6.707042381594613e-24
such;4.2756459852405845e-23
as;6.6113361360703944e-24
vitamins;6.5516791840558684e-24
or;6.079232025615097e-24
herbal;6.073857393721201e-24
remedies?;8.296846640741965e-24
Have;6.868759743129808e-24
you;6.654845978720854e-24
noticed;6.58488664711446e-24
any;6.4137956435499736e-24
changes;6.0875685812697114e-24
in;5.869621056059886e-24
your;6.0162134202332025e-24
urine;1.2524118491856582e-23
including;8.783914156845376e-24
frequency,;8.626677451065237e-24
colour;7.104919863227532e-24
and;6.363555700309417e-24
smell?;7.218045454198893e-24
Have;6.224947502224578e-24
you;6.137196530829434e-24
noticed;6.121487859074337e-24
blood;6.366462968196207e-24
in;6.311526411716875e-24
your;5.954192563680915e-24
bowel;6.129010286018391e-24
movements?;5.875941807998533e-24
