text;attention
Have;1.0
you;1.065494554240781e-25
been;1.141437566285697e-25
in;9.742430571220121e-26
an;1.0205780600163977e-25
accident;1.2280380165459156e-25
or;1.0271608160811671e-25
suffered;1.066932910386623e-25
any;1.0140728949353469e-25
other;9.734171595121565e-26
trauma?;1.5673392703238315e-25
Have;9.820233659912736e-26
you;1.0196709684267352e-25
undergone;1.1162413986702388e-25
surgery;1.2816286322246456e-25
or;9.773520204694978e-26
other;9.832876025629795e-26
therapy;1.1139844165775276e-25
(for;1.2375289466089508e-25
example;9.4315183805114e-26
chemotherapy);1.1375959190519101e-25
recently?;1.3796182198655398e-25
Are;9.998726233628327e-26
you;1.0182870408412184e-25
taking;1.0069798454639942e-25
any;9.47103521532725e-26
medications?;1.1598342352686536e-25
Do;9.368183827657601e-26
you;9.437380392132248e-26
regularly;1.0514627481608052e-25
use;9.731465039780832e-26
or;9.73600578592293e-26
take;9.313326129184295e-26
supplements;1.1557854938465148e-25
such;1.2623038148398195e-24
as;9.272783430617456e-26
vitamins;9.223073268081211e-26
or;9.104202745842577e-26
herbal;9.015537132509761e-26
remedies?;1.0090571606691651e-25
Have;9.360587258581267e-26
you;9.360540950134105e-26
noticed;1.0184340386883518e-25
any;9.501647640237355e-26
changes;1.0038056686119781e-25
in;9.184439557006497e-26
your;9.354043023069865e-26
urine;1.1788582387578877e-25
including;1.078299130077434e-25
frequency,;1.195012370991448e-25
colour;1.0060864591107406e-25
and;9.533264863736417e-26
smell?;1.0109832011647471e-25
Have;9.118158827895744e-26
you;9.159924958548559e-26
noticed;9.161418626519154e-26
blood;9.786241112358112e-26
in;9.166673840444337e-26
your;8.999651201619575e-26
bowel;8.879641879043739e-26
movements?;8.949837704114871e-26
