text;attention
Have;1.0
you;2.0631391087333112e-22
been;1.8678907871591955e-22
in;1.535263287896119e-22
an;1.534382196472506e-22
accident;3.548048472978198e-22
or;1.7933395919130527e-22
suffered;1.8966637805797243e-22
any;1.5681048165299117e-22
other;1.7810894365338282e-22
trauma?;1.4227668750345336e-21
Have;1.7138059962361338e-22
you;1.7831596143852131e-22
undergone;1.9546525609108501e-22
surgery;2.2444605315720365e-22
or;1.6760732812073485e-22
other;1.5634727039097863e-22
therapy;2.3112905722373596e-22
(for;1.638635014357503e-22
example;1.4641073896798126e-22
chemotherapy);2.4274301784023512e-22
recently?;3.2251066232077394e-22
Are;1.5451044868813228e-22
you;1.6141098595712804e-22
taking;1.6400541302877776e-22
any;1.4881443730055568e-22
medications?;3.5441483860015944e-22
Do;1.4566450747619017e-22
you;1.4725754592714331e-22
regularly;1.7179094975301283e-22
use;1.7020732579911193e-22
or;1.5587224568272848e-22
take;1.4532162295690846e-22
supplements;1.8878160507646542e-22
such;3.435731966628974e-22
as;1.5634008791858944e-22
vitamins;1.6387058146152165e-22
or;1.4483653094894318e-22
herbal;1.4923945858111463e-22
remedies?;2.0304365920066e-22
Have;1.45746486930026e-22
you;1.473848378863881e-22
noticed;1.7277938413416645e-22
any;1.559339807357356e-22
changes;1.4812562636868581e-22
in;1.4284700826984e-22
your;1.4005568600353824e-22
urine;3.1223105877011454e-22
including;1.75448626988582e-22
frequency,;2.1085313584476512e-22
colour;1.5429741094686538e-22
and;1.460580992509574e-22
smell?;1.7983007765181147e-22
Have;1.387144056852389e-22
you;1.3706708685588888e-22
noticed;1.4303382543555647e-22
blood;1.4971900260844794e-22
in;1.6108669044586408e-22
your;1.3685271174256512e-22
bowel;1.4245425456124721e-22
movements?;1.3602616503824599e-22
