text;attention
Have;1.0
you;5.740601155756536e-24
been;5.127941589614724e-24
in;4.462647808274611e-24
an;4.4811166150209664e-24
accident;8.671442374633237e-24
or;5.944606986071513e-24
suffered;5.1269008071135586e-24
any;4.759343090766678e-24
other;4.8201220196986184e-24
trauma?;1.4969603826434906e-23
Have;5.9738840033263756e-24
you;5.900564503840091e-24
undergone;5.2455613259849816e-24
surgery;5.589493871594442e-24
or;5.069631209869187e-24
other;4.717338966717617e-24
therapy;5.291577439289296e-24
(for;6.1310619326495786e-24
example;4.800091066969631e-24
chemotherapy);5.97526233602178e-24
recently?;9.323727450721473e-24
Are;5.258443538966092e-24
you;5.103892224594711e-24
taking;4.721895221600954e-24
any;4.544535738736289e-24
medications?;7.092183510214617e-24
Do;4.930603997321579e-24
you;4.8366796479635296e-24
regularly;5.083076089076587e-24
use;4.83189160034714e-24
or;4.6546231538467975e-24
take;4.464211598090927e-24
supplements;5.19612458689227e-24
such;1.11016879937555e-23
as;5.180805880249472e-24
vitamins;4.5923470188534946e-24
or;4.2764681320803544e-24
herbal;4.255696875421423e-24
remedies?;5.1660700728606904e-24
Have;4.5753964664582815e-24
you;4.466722176443417e-24
noticed;4.6790003878180594e-24
any;4.434809100235468e-24
changes;4.268158437008706e-24
in;4.2233665336954746e-24
your;4.2089327916194015e-24
urine;6.2477780992229754e-24
including;5.651331059068121e-24
frequency,;4.80984256911354e-24
colour;4.721883471208027e-24
and;4.3649684440225435e-24
smell?;5.2245359322271534e-24
Have;4.204444641189151e-24
you;4.1352964573474076e-24
noticed;4.208719493153983e-24
blood;4.271895362116227e-24
in;4.323071247174855e-24
your;4.129846217985862e-24
bowel;4.1920074375234555e-24
movements?;4.070683333668429e-24
