text;attention
Have;1.0
you;1.1386357971678e-23
been;1.1232842420392937e-23
in;9.170410558207054e-24
an;9.259548137771948e-24
accident;1.5337069140955965e-23
or;1.0858489840611491e-23
suffered;1.043034698672636e-23
any;1.0164611686650832e-23
other;1.0317370832869391e-23
trauma?;2.6092321942404868e-23
Have;1.1260934125718684e-23
you;1.0635422747824951e-23
undergone;1.0796741704673973e-23
surgery;1.1601607425205134e-23
or;9.692776416823907e-24
other;9.469007373247194e-24
therapy;1.1887455249685071e-23
(for;1.2514782659620557e-23
example;9.617891654293453e-24
chemotherapy);1.4270560895065416e-23
recently?;1.4142819833191007e-23
Are;1.0172526970357038e-23
you;9.742542978522374e-24
taking;1.0039618602466109e-23
any;9.27791146612717e-24
medications?;1.6764281161942796e-23
Do;9.121814568200333e-24
you;9.231552995783076e-24
regularly;1.060467522099897e-23
use;1.029628195775089e-23
or;1.0338761410977744e-23
take;8.907508770106689e-24
supplements;1.1372053945761768e-23
such;2.0728360817368827e-23
as;9.751174852863401e-24
vitamins;9.642344461686128e-24
or;8.833410529468552e-24
herbal;8.6301842327291e-24
remedies?;1.0812556991284651e-23
Have;9.200471700029858e-24
you;9.04556271701517e-24
noticed;9.442584960392499e-24
any;9.071375116109248e-24
changes;9.128387308130463e-24
in;8.819075766154559e-24
your;8.434015272984397e-24
urine;1.239382495973046e-23
including;1.0428701795042397e-23
frequency,;9.950800987929525e-24
colour;9.131177169733796e-24
and;8.528188927404355e-24
smell?;1.127344576912531e-23
Have;8.422678008346655e-24
you;8.402047950634454e-24
noticed;8.44167924575689e-24
blood;8.983445249229064e-24
in;8.953524029450356e-24
your;8.2396824818747e-24
bowel;8.633448197466521e-24
movements?;8.252013189696971e-24
