text;attention
Have;1.0
you;1.829434289719419e-18
been;9.9462269407068e-19
in;9.196541636925803e-19
an;8.83647552444904e-19
accident;1.2153498301821878e-18
or;9.74986266293507e-19
suffered;1.0272914757773892e-18
any;7.685915816136369e-19
other;8.284233187804034e-19
trauma?;3.0214199058805603e-18
Have;1.3561157108719876e-18
you;1.2712931372173993e-18
undergone;1.1552461927046917e-18
surgery;1.3347557079413387e-18
or;9.26927126965711e-19
other;8.005195111819732e-19
therapy;8.254592214922751e-19
(for;1.5659441634599019e-18
example;8.546522630303048e-19
chemotherapy);1.5771320833845362e-18
recently?;1.5195156996592775e-18
Are;1.1184516706955614e-18
you;9.969092395270036e-19
taking;9.057471742134872e-19
any;8.637180609099811e-19
medications?;1.506108811315467e-18
Do;9.707648117184975e-19
you;8.701954740125803e-19
regularly;8.270216310620621e-19
use;8.605079592714554e-19
or;7.585832015445048e-19
take;7.831582874458756e-19
supplements;9.302472628228519e-19
such;1.083850905328772e-18
as;8.034383735320135e-19
vitamins;9.04288359909365e-19
or;7.581298862886637e-19
herbal;7.226487795096859e-19
remedies?;9.192294267370186e-19
Have;9.3007162312753e-19
you;8.685132434343776e-19
noticed;1.0591276591270674e-18
any;8.872122582615542e-19
changes;1.137437044089416e-18
in;8.20419344722486e-19
your;7.710695328833015e-19
urine;9.520887055137056e-19
including;9.045547988479678e-19
frequency,;1.0501720111483959e-18
colour;7.904711041825242e-19
and;6.75510514739075e-19
smell?;8.367093984685697e-19
Have;7.899404057037561e-19
you;7.202283257515446e-19
noticed;7.5160792234834675e-19
blood;9.900799008207317e-19
in;7.2501314855507515e-19
your;6.638075372102414e-19
bowel;6.739595487137422e-19
movements?;6.385053493340684e-19
