text;attention
Hail;0.01150538284294096
mortals!;0.038350665131593985
I;0.00556000061553703
am;0.0057666958237589175
Odin,;0.23013671588712709
All-Father,;0.054785000457521514
Lord;0.004653927258612669
of;0.00553084404258826
Asgard;0.016701127499847188
and;0.005932433751573258
Ruler;0.005913181537749344
of;0.003958507153444455
the;0.0037650563073108887
Aesir.;0.029446926525899867
I;0.006039087195483
am;0.004659277132957206
the;0.005329843926857693
god;0.0066554367359562055
of;0.006469430819808734
wisdom,;0.012651976502727721
war,;0.01049180039269076
death;0.004976326833487878
and;0.004891948487411326
magic.;0.016940648833631614
I;0.008194119265739656
possess;0.00598361953162945
the;0.004948627959652401
power;0.004353830003378898
to;0.004931842228896224
see;0.005165902512678007
into;0.0038533900759180647
the;0.003541873279735028
future,;0.012778834943356734
and;0.0047138263608602765
J;0.00396935234909204
am;0.005163996890297658
the;0.004164777636008832
one;0.0035742848361680797
who;0.004748678590625286
sacrifices;0.00645076852011878
one;0.004034858788557109
of;0.0037523133165796615
my;0.0041717704656844545
eyes;0.008224901683983061
to;0.004844855499346049
gain;0.003954663464444668
wisdom.;0.009978296456710651
I;0.00820431378398837
gained;0.004929900119055329
my;0.003957989758970181
powers;0.0066321617836561635
though;0.004882525597984093
great;0.004102808059608414
sacrafices.;0.01155815140208927
1;0.00840348037078139
love;0.006319403894549487
and;0.0037898809845875194
trust;0.004082844210476055
my;0.004227214663809432
wife;0.005627091828948556
Frigg.;0.01691466692861712
My;0.010146070738598327
weapon,;0.012337642116118066
Gungnir,;0.0276195724174543
never;0.004559312131130634
misses;0.004907570143816234
its;0.0033841151930563457
target;0.003507889873834534
and;0.004415052287856541
I;0.005099451776000302
ride;0.0057400240401911185
into;0.0036689843319024683
battle;0.0047108214048918635
on;0.0045836341394249564
my;0.004040772112191041
eight-legged;0.00530844606261869
horse;0.004351058167619031
Sleipnir.;0.02131271659523467
I;0.005399197129478028
am;0.004450922974093437
known;0.004162017748686651
to;0.0040284817822613065
be;0.004093244741307175
cunning;0.005552966424779533
and;0.004849139650086918
unpredictable,;0.006898946384102619
but;0.004114443416487876
always;0.003871182299891131
fair;0.004427999510948328
and;0.0036052116169496594
just.;0.0049661139952101715
Also,;0.004721359451398103
I;0.004006273523735971
died;0.008404403054295684
in;0.004086780816287829
the;0.0037612038424587775
battle;0.00414098687096295
with;0.004055637359734368
the;0.0036279420395068556
great;0.003376218588166797
wolf;0.004155816761832408
Fenrir.;0.005981153126127342
So,;0.005143852953594326
what;0.00394711832073751
is;0.003381944794696443
it;0.0035765987097985613
your;0.004728394291982691
mortal;0.003991288851684777
heart;0.003556474249750352
desires;0.003982701372113379
to;0.0033351933118625225
know?;0.003681596759950293
