text;attention
Hail;0.011180773783729211
mortals!;0.017503075190830483
I;0.008715180683326844
am;0.009263112221896746
Odin,;0.029054656473829085
All-Father,;0.022848604825633202
Lord;0.007740490511973162
of;0.010282747107847122
Asgard;0.011009751161828743
and;0.008897915918312372
Ruler;0.009251570353966666
of;0.008216411735937035
the;0.008568124534631166
Aesir.;0.02150733821427543
I;0.0084998108006041
am;0.008096112785053847
the;0.009071368335904753
god;0.008192014107067847
of;0.011346888491283453
wisdom,;0.010018279324011748
war,;0.009885834819127332
death;0.0073502305835036275
and;0.008079201094974559
magic.;0.010021660878506538
I;0.009034084445800226
possess;0.009114757436615785
the;0.009382520789325215
power;0.007352200197048778
to;0.008965211566850453
see;0.007979081338457109
into;0.007482632224493812
the;0.007413369471620255
future,;0.008653578776288147
and;0.007444635305916297
J;0.009036364091250687
am;0.011264452932137918
the;0.0079360966913906
one;0.007129662132726037
who;0.00793959941035357
sacrifices;0.009738600359342674
one;0.007689217494758718
of;0.007279726231584172
my;0.007920376524671986
eyes;0.007900718885865741
to;0.008402818698932365
gain;0.0075706816995426175
wisdom.;0.009510366886972339
I;0.007960493649445271
gained;0.007390336719520542
my;0.00731623941564625
powers;0.0074955451196464405
though;0.009375941380315358
great;0.007295587219160697
sacrafices.;0.015588771477388333
1;0.016182109354874928
love;0.009029290074383089
and;0.0074310585432462665
trust;0.007284767897426554
my;0.007686518389991726
wife;0.008519586443679488
Frigg.;0.01110048785186426
My;0.007869218584781307
weapon,;0.011136627803820118
Gungnir,;0.01543694670813383
never;0.007637201992792117
misses;0.007575630910189985
its;0.007298994038264208
target;0.00720981442066407
and;0.007219484535311532
I;0.0074374881737468155
ride;0.00809762685656436
into;0.007432379354036136
battle;0.007226704522534946
on;0.007770772618993574
my;0.007812029333484662
eight-legged;0.008338820945472008
horse;0.007170297310604436
Sleipnir.;0.01631180629986807
I;0.00773328877703503
am;0.00760400059808042
known;0.007282268873587612
to;0.008063751496125133
be;0.007325359587639898
cunning;0.007466503553222077
and;0.007297311008613279
unpredictable,;0.007840820092279512
but;0.007258852384512803
always;0.007211177518642402
fair;0.0070452143109151245
and;0.0071532027931831554
just.;0.008073451805162052
Also,;0.00777770299795175
I;0.007179465457634531
died;0.007498084763131504
in;0.007850684090398389
the;0.007324242512014849
battle;0.007118116324404862
with;0.007805708011051678
the;0.007262550200697187
great;0.00697230482822035
wolf;0.0074055542402465535
Fenrir.;0.008818434564506953
So,;0.008472286149521944
what;0.007340041184558763
is;0.007237646078422816
it;0.0073724182988367925
your;0.007589132090236755
mortal;0.00700626575381178
heart;0.007396742193078724
desires;0.0074751094302636135
to;0.007055042476531836
know?;0.007306780079627745
