text;attention
United;0.00626135936750768
States:;0.014026621425589216
Chuck;0.006525811936380125
Norris;0.044843338940092015
doesn't;0.02192797822552948
wear;0.008634048593838786
a;0.005618162940494469
watch,;0.031401375492941676
HE;0.009954465890032425
decides;0.008826421448580011
what;0.00650378145626038
time;0.008206882278379898
it;0.0059186262037598985
is.;0.014573100102488383
Japan:;0.053092604315078215
Chuck;0.012531969848272564
Norris;0.07367801123095176
once;0.01862521017798148
roundhouse;0.009794551138982598
kicked;0.011720112931160038
a;0.0075474215503781895
karate;0.01253973694096949
master;0.010442924237176701
in;0.007645374295287325
Tokyo,;0.019690379431578933
and;0.0064839919578876404
that's;0.006350946118575942
how;0.006599819766375616
karate;0.007585498738331068
was;0.005956984535357767
born.;0.017192822244226507
Brazil:;0.02424579300071826
Chuck;0.008255596787997956
Norris;0.016824800349647662
doesn't;0.013801976344135172
need;0.006857328129751248
to;0.005789390192798314
visit;0.007171539014120668
the;0.005568036303603463
Amazon;0.010323096389986101
rainforest;0.009696153472161384
to;0.008000666428741615
see;0.006619956464274515
the;0.005705315174579623
power;0.0060635861790991
of;0.006262307196133647
nature,;0.01138852202799326
nature;0.006016246302809576
visits;0.007014718751971544
Chuck;0.005982858239426326
Norris.;0.010426775527624787
Australia:;0.01617508873482596
Chuck;0.005673799440545022
Norris;0.010596283040228294
can;0.009707687255768246
walk;0.007029795036681083
on;0.007412655602481827
the;0.005810398311091737
Great;0.006120262686756111
Barrier;0.006714364710670985
Reef;0.00954280321263046
without;0.007262857169277745
damaging;0.009580815096335508
the;0.0060352429234192895
coral,;0.010669402648360821
because;0.006725962518619856
the;0.005803835665276248
coral;0.006096664132837838
gets;0.006063185650940085
out;0.005174869228261662
of;0.005432570136044026
the;0.004978326789834593
way.;0.007178152684899298
Italy:;0.012287224063906168
Chuck;0.005474283543930462
Norris;0.010154155004730043
once;0.0077724056475786275
made;0.006007243226142169
a;0.005199668084132673
pizza;0.012300658777960083
in;0.006522457943523516
Rome;0.00779060128460391
that;0.0071498088824380615
was;0.005638933206383914
so;0.005738555560844664
delicious,;0.010195074847579907
it;0.0055474289724224074
was;0.0052458414605004835
named;0.007310230218755337
after;0.007390578331589018
him.;0.010000081351583303
It's;0.005956297304349494
called;0.005724366908165549
the;0.005464143204211313
"""Chuck";0.005961149914659616
Norris;0.005357414204709007
"Pizza.""";0.00531137934149298
