text;attention
United;0.008179236137882366
States:;0.022497934199410884
Chuck;0.00872189844167025
Norris;0.0278357205257347
doesn't;0.01986449634826134
wear;0.01013847397416799
a;0.007406339799698771
watch,;0.02982937249121302
HE;0.013226276165403056
decides;0.011243756226209019
what;0.010000015470460723
time;0.008667178977468385
it;0.007360277818134681
is.;0.020849800116557876
Japan:;0.031505527352100805
Chuck;0.009286589870104438
Norris;0.013231480282412207
once;0.018141437010709784
roundhouse;0.010807563705122997
kicked;0.011335288029535455
a;0.008816423915350832
karate;0.008965279476459495
master;0.008333864623799947
in;0.00870228986963219
Tokyo,;0.01571456334309102
and;0.009248418374191703
that's;0.009380059376418694
how;0.009638363445977282
karate;0.008951473520971233
was;0.007676687276616103
born.;0.018948825833439657
Brazil:;0.017208447348333978
Chuck;0.008157774442089028
Norris;0.01102355912097644
doesn't;0.013165097863624504
need;0.009643710569544004
to;0.008333860153167783
visit;0.009848849763308187
the;0.007262891139174567
Amazon;0.009081738629390308
rainforest;0.009174176055993773
to;0.010214872899019768
see;0.00846205791311751
the;0.0073255229783898345
power;0.007088421516009953
of;0.008274778581377727
nature,;0.013168085363005148
nature;0.00841364977070038
visits;0.00897026147720262
Chuck;0.008413033709589698
Norris.;0.011238578936939607
Australia:;0.013444223176246124
Chuck;0.007484226657253147
Norris;0.009499245019562006
can;0.009721457234999379
walk;0.00838951726670288
on;0.00817983849159515
the;0.006980849728305704
Great;0.00695893518603764
Barrier;0.007232240514666729
Reef;0.008640381613618006
without;0.010198923346353608
damaging;0.009233455820130227
the;0.007252176175401443
coral,;0.010503638427638974
because;0.009605579685636877
the;0.007731495045342833
coral;0.008063016555521167
gets;0.007809737628950708
out;0.00699792438050052
of;0.007036643069885893
the;0.006511203635868023
way.;0.009983656934003791
Italy:;0.011522144068091301
Chuck;0.007235286054892671
Norris;0.010093514919676376
once;0.009789229764488786
made;0.008284882093518825
a;0.007222842076186075
pizza;0.011253203030055671
in;0.00857016149100845
Rome;0.008025749556738909
that;0.009383066112604567
was;0.007528676748652277
so;0.00765470746567369
delicious,;0.011040209638155765
it;0.0076334775921676175
was;0.0069043046821823245
named;0.008264516455384069
after;0.007881239609524119
him.;0.009813640865387495
It's;0.008073227271302452
called;0.007869671496978243
the;0.007439521502971028
"""Chuck";0.007995506602253137
Norris;0.007107861072803857
"Pizza.""";0.006980714005919749
