text;attention
United;0.0064613267956053376
States:;0.01026574290225938
Chuck;0.006449419315049626
Norris;0.06605755423428031
doesn't;0.01810513752850052
wear;0.008595716363496495
a;0.005709807409530901
watch,;0.02943697305423789
HE;0.010569907376251847
decides;0.007207195441830524
what;0.006160375692778657
time;0.008250029420308485
it;0.005835143620918545
is.;0.016042374477000885
Japan:;0.03168968514541689
Chuck;0.009204152754299744
Norris;0.09719353278533699
once;0.0171118964936056
roundhouse;0.011584848614132913
kicked;0.012605186678218454
a;0.009705197787567316
karate;0.015541476173407282
master;0.013254482194057641
in;0.00676427104540022
Tokyo,;0.014622322473939688
and;0.006565927737451192
that's;0.006404314837968329
how;0.005976837319346324
karate;0.007446157543983503
was;0.00605287204322088
born.;0.014539077248794512
Brazil:;0.01625887170406406
Chuck;0.008857072825663174
Norris;0.01712563050909238
doesn't;0.013292361211231236
need;0.007281310012305357
to;0.00576847429432195
visit;0.006721909873003955
the;0.00552463451302672
Amazon;0.014421921307698366
rainforest;0.009976074474761802
to;0.005946311759953352
see;0.0069822093669876
the;0.0060848138316313295
power;0.00822274274815623
of;0.006246877754706125
nature,;0.008841391055459263
nature;0.006277387047390272
visits;0.007258370918586486
Chuck;0.006114027596225762
Norris.;0.01135569712283207
Australia:;0.01530724933771192
Chuck;0.006535424415699208
Norris;0.008524365821443728
can;0.009073518754818688
walk;0.0076080241852865965
on;0.007778096031169868
the;0.00615665840377045
Great;0.006036687513830479
Barrier;0.006814383395985653
Reef;0.009666800161754276
without;0.006943977686799857
damaging;0.009079520638912443
the;0.005988456113610706
coral,;0.008109471404325292
because;0.006671095861633261
the;0.005961672708123099
coral;0.005825308783444821
gets;0.0057343753495391935
out;0.005213870296293172
of;0.005487409713443861
the;0.005082508079868041
way.;0.006973335926270433
Italy:;0.0121725251444569
Chuck;0.005318938259670702
Norris;0.007417935810486399
once;0.007285825879022684
made;0.006604060996558461
a;0.005640072487277679
pizza;0.01372677843944469
in;0.006205951175338948
Rome;0.0078622077320019
that;0.006562495822268392
was;0.005651711664397188
so;0.005800969881445928
delicious,;0.009778554385422342
it;0.00555650918680389
was;0.005332808732535366
named;0.00646037175597452
after;0.007052773031573999
him.;0.010301052248652937
It's;0.006529870306309119
called;0.00605682576123221
the;0.00556192535231621
"""Chuck";0.006071418659355375
Norris;0.0052138537477697065
"Pizza.""";0.005295320520655105
