text;attention
Introduction;1.3558750131532683e-10
to;1.0223243091085806e-10
revolutionary;1.3326909511194046e-10
weapons;9.242671781424131e-11
in;1.3117992834204388e-10
World;8.763064322247466e-11
War;9.138665656144042e-11
I;9.237446123781035e-11
and;1.1592589925359929e-10
World;0.01414081867177989
War;8.788925483720001e-11
II;8.990535527534171e-11
The;0.7834971307013091
development;1.0034915991136239e-10
and;9.87893303209156e-11
use;9.390669912887796e-11
of;8.982341942626683e-11
tanks;1.1344160454609212e-10
in;1.0448402145415661e-10
both;9.903631132998866e-11
wars;9.534119270138651e-11
The;0.02233549048669447
impact;1.2497754017751766e-10
of;9.424716039208352e-11
submarines;1.1272526492533666e-10
and;1.2242429450286386e-10
naval;1.0182683284727091e-10
warfare;9.739767113586234e-11
in;9.818867704474693e-11
both;9.644655647714019e-11
wars;9.074653338136551e-11
The;1.075003743371602e-10
introduction;1.1424831093433495e-10
and;9.419360928709372e-11
use;9.778412316497772e-11
of;8.96092998100974e-11
chemical;1.045771519736392e-10
weapons;8.808496678651758e-11
in;1.0243727480247654e-10
World;8.765910771926749e-11
War;8.65168487925313e-11
I;1.040922921216312e-10
The;1.1808289106139383e-10
role;1.3084866816329453e-10
of;9.997114229748949e-11
air;1.3640403850097098e-10
power;1.0162711057839643e-10
and;1.1980523417727098e-10
aerial;1.301042399307341e-10
warfare;1.0351165476195442e-10
in;1.0985028117460428e-10
both;9.878216010023194e-11
wars;9.036343575934545e-11
The;1.0011251803925331e-10
introduction;1.081867288621794e-10
and;9.883745830804281e-11
use;1.0553796150446938e-10
of;9.442329932766434e-11
radar;1.2413227068305697e-10
and;1.2400215598354308e-10
sonar;1.028418041835304e-10
technology;1.0899135593601959e-10
in;9.857151369542787e-11
World;8.674857022482454e-11
War;9.423333376150526e-11
II;1.031772482453997e-10
The;1.1321896282271238e-10
impact;1.0239320391436623e-10
of;9.76688022528202e-11
new;1.5220336368131014e-10
infantry;1.3784133900503287e-10
weapons;1.0045214150534311e-10
such;1.0258103136843612e-10
as;9.754909510523242e-11
machine;1.0207529916752517e-10
guns;8.770187342247577e-11
and;1.2697422835393767e-10
automatic;1.0012738634996914e-10
rifles;9.011426302172188e-11
in;1.003579557632311e-10
both;1.017203198729246e-10
wars;9.635967010830385e-11
The;1.1909434935844282e-10
use;1.1683859587784783e-10
of;9.923631266597415e-11
innovative;1.272678674714346e-10
tactics;1.0840468909007205e-10
and;1.2534908969908052e-10
strategies;1.008317375039219e-10
incorporating;1.161839047505834e-10
new;1.17784012464076e-10
weapons;9.229910594128524e-11
in;1.0343949971971808e-10
both;1.0397736355999694e-10
wars;9.798208485297762e-11
The;1.3214087489774263e-10
ethical;1.0009287603919826e-10
and;1.1041356890278217e-10
moral;9.160846168872874e-11
implications;1.0351714600772016e-10
of;9.433734863862292e-11
using;1.0473537880137426e-10
revolutionary;1.1365906441140822e-10
weapons;9.050673686829158e-11
in;9.379507748649472e-11
war;1.093779189692157e-10
Conclusion:;2.2818403816920522e-10
The;0.18002654800930007
lasting;1.1123668392126085e-10
impact;1.0369677145056465e-10
of;9.775352745881856e-11
revolutionary;1.145408767901944e-10
weapons;9.796902998390491e-11
in;1.085287159246899e-10
shaping;1.1644331733094613e-10
modern;1.1743939459642623e-10
warfare.;1.9310141640864788e-10
