text;attention
I'd;1.5060695365119016e-25
be;7.690348679441619e-26
happy;8.921140796459554e-26
to;7.639576508662682e-26
participate;9.657379101217605e-26
in;7.441498635913411e-26
a;7.493449268024131e-26
debate;9.024632437051684e-26
with;7.677177177934146e-26
you;7.744488716221877e-26
on;7.601112219821441e-26
the;7.808917529046655e-26
topic;8.363761777976846e-26
of;7.488293974497289e-26
whether;8.450447480488599e-26
or;7.433836080333223e-26
not;7.76327419221327e-26
we;7.432754573493173e-26
should;7.262755212850611e-26
replace;8.583524711309948e-26
the;7.464592454888046e-26
government;7.57029824648561e-26
with;7.290493835723225e-26
AI.;1.0
I;8.040532833531023e-26
will;7.733952543742653e-26
take;7.530712586984761e-26
the;7.409721823713734e-26
position;8.027783078529425e-26
that;7.448539517211841e-26
we;7.23471466602059e-26
should;7.262799422279253e-26
not;7.089038242113783e-26
replace;7.779887074756474e-26
the;7.121964549826843e-26
government;7.052149503877326e-26
with;7.130176286843861e-26
AI.;9.91397881420244e-26
First,;9.527119411991336e-26
Al;7.538842671409566e-26
systems;8.03544717086643e-26
lack;8.192969714668428e-26
the;7.386624951684282e-26
human;7.98771045894921e-26
ethic;8.004600308288441e-26
and;7.282435756049199e-26
empathy;9.40119150571251e-26
that;7.37828783896889e-26
are;7.07149232663454e-26
necessary;7.610379236083265e-26
to;7.04597361931662e-26
make;7.108033561667734e-26
important;7.40762978404591e-26
decisions;8.211039416720791e-26
that;7.155544060979643e-26
affect;7.329214079441128e-26
people's;9.90716209914563e-26
lives.;8.463159928857239e-26
Second,;9.092347471326762e-26
AI;8.631172412395561e-26
systems;7.435617631008764e-26
have;7.529721332885629e-26
very;7.260706939367271e-26
limited;7.84346840821286e-26
knowledge;8.033663759099618e-26
of;7.176136121860683e-26
the;6.990840302989355e-26
physical;7.779952575115728e-26
world;7.101790905400415e-26
and;7.266346631132257e-26
people's;9.353445424243795e-26
societies,;8.548604722536638e-26
thus;7.375999797404054e-26
such;7.249037005486635e-26
systems;6.963890573070938e-26
are;7.066040141878515e-26
not;7.02941683047288e-26
reliable;7.376587844490072e-26
in;6.994826264485345e-26
Managing;8.297403464818101e-26
cities;7.217093227452539e-26
infrastructure;7.51762980164794e-26
and;6.948408505328265e-26
planning;6.974555500871454e-26
in;6.762955839350085e-26
general.;7.685423182740564e-26
Third,;8.442980426717276e-26
Al;7.103777675947492e-26
systems;7.067458833486124e-26
can;7.245317945125158e-26
be;6.86917824538211e-26
hacked;8.041865627047447e-26
and;6.984186747331039e-26
that;7.234270035283123e-26
can;6.920770619217281e-26
have;6.911893737596783e-26
devastating;8.587816531739323e-26
consequences;7.092209107265711e-26
if;7.195712865387616e-26
they;6.954168663336768e-26
are;6.765800938047996e-26
governing;7.540307610599239e-26
the;6.759202173140741e-26
society.;7.445861625706277e-26
Finally,;8.132375021254732e-26
AI;7.806957658170674e-26
systems;6.958445138475212e-26
have;7.109886890803713e-26
element;7.440910292906031e-26
of;6.862423742566149e-26
randomness;7.751085356405473e-26
and;6.893094548365921e-26
are;6.899813488992851e-26
not;6.770195899952546e-26
transparent;6.907877112194028e-26
which;7.012409745880406e-26
make;6.879719755735775e-26
them;6.760632472358545e-26
unpredictable.;7.428725438242855e-26
