text;attention
I'd;4.457245892639153e-15
be;1.1848018730539044e-17
happy;1.2757178782728866e-17
to;1.2015093863758024e-17
participate;1.490161558490223e-17
in;1.1105042864302752e-17
a;1.114113406180497e-17
debate;1.48994252090757e-17
with;1.195062439591255e-17
you;1.2734973915587752e-17
on;1.1877527310322361e-17
the;1.1700931257486436e-17
topic;1.2282426765170896e-17
of;1.1718721382988285e-17
whether;1.2777188457813546e-17
or;1.1249763766825636e-17
not;1.1325570676086014e-17
we;1.1382794505945986e-17
should;1.1859841595575647e-17
replace;1.2003065076541284e-17
the;1.1517129173631166e-17
government;1.2394467278620873e-17
with;1.2162941353563817e-17
AI.;0.9999999999999942
I;1.4527709215969375e-17
will;1.2283815800862478e-17
take;1.1955393390495295e-17
the;1.2020876777539522e-17
position;1.3181842781859983e-17
that;1.2868204776839325e-17
we;1.1803755628042779e-17
should;1.1732786583540163e-17
not;1.2496337139033438e-17
replace;1.206022494560544e-17
the;1.1887795158090354e-17
government;1.224019463736371e-17
with;1.1658732996802197e-17
AI.;2.0856784487483206e-17
First,;1.5817813333439007e-17
Al;1.243307637772769e-17
systems;1.600060270639741e-17
lack;1.4638278814206444e-17
the;1.2006825294352973e-17
human;1.2404084593535751e-17
ethic;1.6230323577308537e-17
and;1.2032133424795082e-17
empathy;2.0652317416850423e-17
that;1.1688512964814176e-17
are;1.1454199029304997e-17
necessary;1.2006347599099354e-17
to;1.142868160461517e-17
make;1.1271687056907333e-17
important;1.1426513627839187e-17
decisions;1.4829437511377542e-17
that;1.1687866280524334e-17
affect;1.1240114755852015e-17
people's;4.5604531379332126e-17
lives.;1.639130258567331e-17
Second,;1.5496386225690333e-17
AI;1.5816297123654746e-17
systems;1.203170044057128e-17
have;1.1850798118030262e-17
very;1.1064663281989762e-17
limited;1.1500936682401599e-17
knowledge;1.2528323624369755e-17
of;1.1840690496935972e-17
the;1.1100127351919004e-17
physical;1.1286870723580509e-17
world;1.2445984716490616e-17
and;1.1430405602728279e-17
people's;1.7882297213865783e-17
societies,;1.4421366628159425e-17
thus;1.1950466619686152e-17
such;1.1388332740638927e-17
systems;1.1747854018264825e-17
are;1.0994325349528931e-17
not;1.0938614621827834e-17
reliable;1.1670610617236793e-17
in;1.1231838819464288e-17
Managing;1.3516558083005685e-17
cities;1.2493767519965059e-17
infrastructure;1.5191075013312688e-17
and;1.1121298404872312e-17
planning;1.1473084631287574e-17
in;1.0998785658031683e-17
general.;1.484815912240098e-17
Third,;1.415412549376373e-17
Al;1.2748279086111344e-17
systems;1.1675181230774167e-17
can;1.1069544532896438e-17
be;1.1013696076261395e-17
hacked;1.4935728577070203e-17
and;1.1481557486310293e-17
that;1.1256703378111875e-17
can;1.1006323543516026e-17
have;1.1111940309639722e-17
devastating;1.391708869632773e-17
consequences;1.1473778246237349e-17
if;1.1298993371046269e-17
they;1.1212316409850076e-17
are;1.0632609126735857e-17
governing;1.2963152649940602e-17
the;1.067513124975289e-17
society.;1.2581947751263942e-17
Finally,;1.3561331733831724e-17
AI;1.2917339190378167e-17
systems;1.1504993384518106e-17
have;1.1362285209633125e-17
element;1.1171335933997571e-17
of;1.115996752515897e-17
randomness;1.2576441191205344e-17
and;1.1098679244774159e-17
are;1.080001906696596e-17
not;1.0747047562068156e-17
transparent;1.1195895049534111e-17
which;1.1071364648052147e-17
make;1.0849347128087194e-17
them;1.0706599121024703e-17
unpredictable.;1.1672764333078513e-17
