text;attention
I'd;2.2913964539234506e-13
be;2.2279373418386456e-16
happy;2.37025541797642e-16
to;2.2519002107123274e-16
participate;2.9537656652706906e-16
in;2.1281805048749174e-16
a;2.1619952533915815e-16
debate;2.858300081001708e-16
with;2.3273784415865224e-16
you;2.3325209418132914e-16
on;2.3589416429811773e-16
the;2.155273769609259e-16
topic;2.3780913061652884e-16
of;2.300687496361998e-16
whether;2.500319484798463e-16
or;2.20558671821595e-16
not;2.2032223716055995e-16
we;2.232583745092631e-16
should;2.29932861451984e-16
replace;2.3631306433445e-16
the;2.1621150527981805e-16
government;2.476325067326125e-16
with;2.5499056047331405e-16
AI.;0.9999999999997409
I;2.6554886480537096e-16
will;2.5125034935206745e-16
take;2.318454197662257e-16
the;2.2788434211107104e-16
position;2.564208946234785e-16
that;2.5348024996572383e-16
we;2.4259060226600803e-16
should;2.4198334410604914e-16
not;2.3503846525489136e-16
replace;2.3358921198152744e-16
the;2.300123782892577e-16
government;2.3110559683374314e-16
with;2.229588035655413e-16
AI.;4.1362286630757943e-16
First,;3.17513828837975e-16
Al;2.646302837922488e-16
systems;3.512057147571647e-16
lack;2.8585733642746675e-16
the;2.4879522372040395e-16
human;2.5284742429956466e-16
ethic;3.8208745612924076e-16
and;2.258397604852323e-16
empathy;4.0570063604600003e-16
that;2.3112030552280917e-16
are;2.2774056425898393e-16
necessary;2.277622232367578e-16
to;2.37647000950721e-16
make;2.235555763542713e-16
important;2.247669800309155e-16
decisions;2.9207806332818953e-16
that;2.2248278848035966e-16
affect;2.1853181030792847e-16
people's;1.4941015592933193e-15
lives.;4.417929215962123e-16
Second,;3.9949024000285673e-16
AI;2.733242223782866e-16
systems;2.2459058194727816e-16
have;2.2919716405823165e-16
very;2.1900575523735578e-16
limited;2.2515039165207777e-16
knowledge;2.3670895463761943e-16
of;2.265018642831281e-16
the;2.1843786121636822e-16
physical;2.1632658646262321e-16
world;2.25005736892642e-16
and;2.2128342034664145e-16
people's;4.618000707572452e-16
societies,;2.7195698321274696e-16
thus;2.2273309477219823e-16
such;2.2892656887313067e-16
systems;2.1822227006459155e-16
are;2.2864700179224674e-16
not;2.1370994538326204e-16
reliable;2.1382123214570801e-16
in;2.1624730246857028e-16
Managing;3.455287753377805e-16
cities;2.4351085221328306e-16
infrastructure;2.768637824413131e-16
and;2.1510181956997546e-16
planning;2.1593939085441596e-16
in;2.1370469257161207e-16
general.;3.1467839512072935e-16
Third,;2.8648060748663597e-16
Al;2.3988165520461895e-16
systems;2.232841288232868e-16
can;2.27369058124025e-16
be;2.224233539540473e-16
hacked;2.7138516098997817e-16
and;2.199755190230068e-16
that;2.1909394624461677e-16
can;2.310007242620742e-16
have;2.2291837761374075e-16
devastating;2.782258194448147e-16
consequences;2.1379401589562027e-16
if;2.1913922816711885e-16
they;2.1510503768200216e-16
are;2.1126305916660412e-16
governing;2.5579476347166487e-16
the;2.0301635020441995e-16
society.;2.451673892006108e-16
Finally,;2.4824237968315183e-16
AI;2.251996123986144e-16
systems;2.103127950629667e-16
have;2.1803045474312565e-16
element;2.2278288174299193e-16
of;2.1856437162625884e-16
randomness;2.2667674717948834e-16
and;2.101909387161237e-16
are;2.1258520627086505e-16
not;2.0838948138303702e-16
transparent;2.0845683727254487e-16
which;2.0442934928428018e-16
make;2.068585154039781e-16
them;2.1968385408475177e-16
unpredictable.;2.197042573984098e-16
