text;attention
Evolutionary;4.761353532043884e-10
Psychology;4.1708465017346743e-10
is;3.0913403873316907e-10
a;2.9127059978258354e-10
scientific;3.3084868438264893e-10
discipline;3.073224524057413e-10
which;3.249947396223378e-10
seeks;1.5316523702861195e-09
to;3.1643515355628675e-10
explain;3.3911442792354915e-10
human;3.44710389628967e-10
behavior;3.271898833513042e-10
by;2.979991401411803e-10
looking;3.10100252646638e-10
at;2.953969194093233e-10
the;2.8307194013650734e-10
evolutionary;3.4292432164909664e-10
forces;3.0203420421548847e-10
which;2.999965264053369e-10
shaped;3.4547744307493464e-10
it.;0.9999999790316518
It;2.99129629639123e-10
is;2.8185359395425656e-10
an;2.880348735921613e-10
empirical;4.0646026581135846e-10
science;3.00591033835861e-10
that;2.8884093117956717e-10
utilizes;4.2199927586563584e-10
data;3.2079276909590154e-10
from;3.3442997353116814e-10
a;2.7513824549723557e-10
variety;3.0151221464359535e-10
of;2.7721750425513363e-10
sources,;3.209716408779588e-10
including;3.1069598550044626e-10
psychology,;3.5452889423164827e-10
anthropology,;3.467642356744876e-10
and;2.7578637658639e-10
biology,;3.1460147308903503e-10
in;2.747819252922022e-10
order;2.9626378781086676e-10
to;2.770887152922298e-10
develop;2.8470602335755293e-10
theories;3.002995195552442e-10
and;2.9096385440392487e-10
test;2.787918571379241e-10
hypotheses.;3.6278362488225485e-10
While;2.9167848422012915e-10
some;2.8064953708242337e-10
aspects;2.919659693962652e-10
of;2.774477942457046e-10
evolutionary;2.887828364455177e-10
psychology;2.9043810181784235e-10
may;2.72459356163751e-10
involve;2.7599015132025826e-10
speculation,;3.4401324294338794e-10
it;2.7283804905366134e-10
is;2.7043261698460697e-10
ultimately;2.711798446236039e-10
rooted;2.866164052859336e-10
in;2.706286985859376e-10
empirical;2.8780763624085387e-10
research;2.713629756240994e-10
and;2.6869847095481357e-10
evidence.;2.774364050154516e-10
