text;attention
Evolutionary;4.5880238291600265e-08
Psychology;3.3329258087162195e-08
is;1.8381105810271292e-08
a;1.8221331291898242e-08
scientific;2.0006600591882963e-08
discipline;2.03317237856007e-08
which;2.3630121343394138e-08
seeks;1.4411014390056077e-07
to;1.7107203587675453e-08
explain;2.3863222248118696e-08
human;1.8460697076056506e-08
behavior;1.937382075214589e-08
by;1.914144534723955e-08
looking;1.8138470752055498e-08
at;1.697876430653231e-08
the;1.8980429639862466e-08
evolutionary;2.217297976075766e-08
forces;1.7007488512346984e-08
which;1.934726425464519e-08
shaped;2.1842609629487414e-08
it.;0.999998678209511
It;1.7455755664988374e-08
is;1.5602620912858983e-08
an;1.7866736881685845e-08
empirical;3.706592201431923e-08
science;1.7113132714360868e-08
that;1.817994239890864e-08
utilizes;2.6632921282530287e-08
data;1.767945821536145e-08
from;2.3545639470440182e-08
a;1.572841922358016e-08
variety;1.562739220461586e-08
of;1.583110072730085e-08
sources,;1.698444935681599e-08
including;1.7699157440110285e-08
psychology,;2.317443258667027e-08
anthropology,;2.5707751904939082e-08
and;1.4405078319297924e-08
biology,;1.7680919338692366e-08
in;1.5282094980716347e-08
order;1.5649789250951368e-08
to;1.497918349092192e-08
develop;1.6236130146363113e-08
theories;1.518400629612149e-08
and;1.5238680507143347e-08
test;1.52909783375129e-08
hypotheses.;2.231735310978306e-08
While;1.6535990537268257e-08
some;1.5765033605491182e-08
aspects;1.5685407184968102e-08
of;1.4967082625769648e-08
evolutionary;1.6659751930251547e-08
psychology;1.6740909135897815e-08
may;1.4592670297786342e-08
involve;1.574541425411568e-08
speculation,;1.986929702158957e-08
it;1.4666560595749305e-08
is;1.4514926326142718e-08
ultimately;1.4508976022783424e-08
rooted;1.5303641286272467e-08
in;1.5184357680919586e-08
empirical;1.7234377237058937e-08
research;1.4696081238164622e-08
and;1.396772917655253e-08
evidence.;1.4688316966027188e-08
